revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,217108000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,232356000,,0.070232,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,233451000,,0.004713,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,202698000,,-0.131732,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,144852000,,-0.28538,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,211391000,,0.459359,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,191126000,,-0.095865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,189139000,,-0.010396,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,210467000,,0.112764,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,187033000,,-0.111343,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,218177000,,0.166516,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,262277000,,0.202129,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,226081000,0.04133,-0.138007,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,258401000,0.112091,0.142958,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,254187000,0.088824,-0.016308,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,211009000,0.041002,-0.169867,0.041002,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,146540000,0.011653,-0.305527,0.02877,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,248648000,0.176247,0.696793,0.084546,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,184890000,-0.032628,-0.256419,0.054688,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,210593000,0.11343,0.139018,0.066518,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,262925000,0.249246,0.248498,0.099969,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,264671000,0.415103,0.006641,0.144063,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,274506000,0.25818,0.037159,0.160076,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,274543000,0.046767,0.000135,0.143722,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,238856000,0.056506,-0.129987,0.134071,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,289263000,0.119435,0.211035,0.132428,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,271224000,0.067025,-0.062362,0.125924,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,191196000,-0.093896,-0.295062,-0.093896,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,163825000,0.117954,-0.143157,-0.00707,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,293583000,0.180717,0.792052,0.069956,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,189772000,0.026405,-0.3536,0.059777,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,242838000,0.153115,0.27963,0.079401,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,260742000,-0.008303,0.073728,0.061166,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,247569000,-0.064616,-0.050521,0.039397,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,298089000,0.085911,0.204064,0.046476,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,317240000,0.15552,0.064246,0.06088,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,254766000,0.066609,-0.19693,0.061471,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,312328000,0.079737,0.225941,0.063498,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,291538000,0.074898,-0.066565,0.064572,finmind,2026-07-22T01:05:03.888571+08:00
