revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,10456067000,0.017363,-0.096441,0.002398,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,10985509000,0.041847,0.050635,0.010308,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,11437916000,0.06905,0.041182,0.020239,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,11154648000,0.084403,-0.024766,0.02921,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,11956780000,0.117292,0.07191,0.040395,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,12046245000,0.095406,0.007482,0.046745,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,11762666000,0.0457,-0.023541,0.046635,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,13282566000,0.20892,0.129214,0.061809,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,12103387000,0.020301,-0.088776,0.058003,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,12283569000,0.106864,0.014887,0.106864,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,10222823000,0.13372,-0.167764,0.118903,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,13147547000,0.136143,0.286097,0.125199,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,11669891000,0.116088,-0.11239,0.122939,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,12593951000,0.146415,0.079183,0.127793,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,13805901000,0.207029,0.096233,0.14183,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,12605799000,0.130094,-0.086927,0.140101,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,13440161000,0.124062,0.066189,0.137914,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,13626685000,0.131198,0.013878,0.137102,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,14178632000,0.205393,0.040505,0.144307,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,14894294000,0.121342,0.050475,0.141863,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,13405183000,0.107556,-0.099979,0.138829,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,14601804000,0.188727,0.089266,0.188727,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,10780710000,0.054573,-0.261686,0.127791,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,14471211000,0.100678,0.342324,0.117793,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,12901390000,0.105528,-0.108479,0.114769,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,13597886000,0.079716,0.053986,0.107401,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,14735678000,0.067346,0.083674,0.0999,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,13525866000,0.072988,-0.082101,0.09597,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,14045700000,0.045054,0.038433,0.089111,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,15232451000,0.11784,0.084492,0.092564,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,16333214000,0.15196,0.072264,0.099165,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,15147182000,0.016979,-0.072615,0.090573,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,14488328000,0.0808,-0.043497,0.089732,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,13652452000,-0.065016,-0.057693,-0.065016,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,10952166000,0.015904,-0.197788,-0.030647,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,14595548000,0.008592,0.332663,-0.016399,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,14487094000,0.12291,-0.007431,0.017669,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,13722146000,0.009138,-0.052802,0.015921,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,15465738000,0.049544,0.127064,0.022031,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,14370287000,0.06243,-0.070831,0.027806,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,17595459000,0.252729,0.224433,0.05688,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,19726029000,0.295,0.121086,0.086157,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,18063637000,0.105945,-0.084274,0.088462,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,19873665000,0.312037,0.100203,0.110258,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,19222848000,0.326782,-0.032748,0.128726,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,17545000000,0.285117,-0.087284,0.285117,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,14598972000,0.332976,-0.167913,0.30642,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,18759655000,0.2853,0.284998,0.298556,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,17346469000,0.197374,-0.075331,0.271253,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,18134578000,0.321556,0.045433,0.281493,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,20502777000,0.32569,0.13059,0.289741,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,18697083000,0.301093,-0.088071,0.291418,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,17790818000,0.011103,-0.048471,0.24847,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,20714966000,0.050134,0.164363,0.219396,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,18993940000,0.051501,-0.083081,0.199526,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,20834694000,0.048357,0.096913,0.18211,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,22056771000,0.147425,0.058656,0.178632,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,20546375000,0.171067,-0.068478,0.171067,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,17869807000,0.224046,-0.13027,0.195129,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,22449937000,0.196714,0.256306,0.195713,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,19540071000,0.126458,-0.129616,0.178111,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,19521923000,0.076503,-0.000929,0.156781,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,23731798000,0.157492,0.215649,0.156917,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,20401065000,0.091136,-0.140349,0.147124,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,19898793000,0.118487,-0.02462,0.14357,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,19570411000,-0.055253,-0.016503,0.11847,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,18931428000,-0.003291,-0.03265,0.105838,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,19193236000,-0.078785,0.013829,0.086975,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,17983706000,-0.184663,-0.063019,0.060461,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,15793150000,-0.231341,-0.121808,-0.231341,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,15735891000,-0.119415,-0.003626,-0.179277,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,18916815000,-0.157378,0.202145,-0.1712,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,16036894000,-0.179282,-0.152241,-0.173164,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,17164587000,-0.120753,0.070319,-0.162925,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,18910144000,-0.203173,0.101695,-0.170649,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,15912605000,-0.220011,-0.158515,-0.177639,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,16459381000,-0.172845,0.034361,-0.177057,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,17998260000,-0.080333,0.093496,-0.166743,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,17090679000,-0.097232,-0.050426,-0.160244,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,17165421000,-0.105653,0.004373,-0.155517,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,16714818000,-0.070558,-0.026251,-0.149141,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,16326558000,0.033775,-0.023228,0.033775,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,13931091000,-0.114693,-0.146722,-0.040324,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,16656772000,-0.119473,0.195655,-0.070004,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,15996557000,-0.002515,-0.039636,-0.053725,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,16426620000,-0.042994,0.026885,-0.051523,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,17440307000,-0.077727,0.06171,-0.056355,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,16291409000,0.023805,-0.065876,-0.045588,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,16840284000,0.023142,0.033691,-0.037204,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,17666058000,-0.018457,0.049036,-0.034997,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,18007192000,0.053626,0.01931,-0.026089,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,17227164000,0.003597,-0.043318,-0.023366,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,18864550000,0.128612,0.095047,-0.010908,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,16538134000,0.012959,-0.123322,0.012959,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,15534131000,0.115069,-0.060708,0.059972,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,17679475000,0.061399,0.138105,0.060479,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,17124444000,0.070508,-0.031394,0.063029,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,17548673000,0.068307,0.024773,0.064122,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,18785593000,0.077137,0.070485,0.066467,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,17472607000,0.072504,-0.069893,0.067337,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,16824730000,-0.000924,-0.03708,0.058488,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,18235474000,0.032232,0.083849,0.055345,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,17088734000,-0.051005,-0.062885,0.04378,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,16343505000,-0.051295,-0.043609,0.03482,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,19028005000,0.008665,0.164255,0.032374,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,17639088000,0.066571,-0.072993,0.066571,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,14393921000,-0.0734,-0.183976,-0.001224,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,19508490000,0.103454,0.355328,0.035974,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,16813651000,-0.018149,-0.138137,0.022115,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,17244920000,-0.017309,0.02565,0.01392,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,18670885000,-0.006106,0.082689,0.010275,finmind,2026-07-22T01:05:03.888571+08:00
