revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,64359000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,45272000,,-0.296571,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,40652000,,-0.10205,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,32064000,,-0.211257,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,34632000,,0.08009,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,25493000,,-0.263889,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,37983000,,0.489938,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,31381000,,-0.173815,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,40400000,,0.287403,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,40797000,,0.009827,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,39670000,,-0.027625,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,52565000,,0.325057,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,74910000,0.16394,0.425093,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,59885000,0.322782,-0.200574,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,49716000,0.222966,-0.169809,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,45503000,0.41913,-0.084741,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,42682000,0.232444,-0.061996,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,38893000,0.525634,-0.088773,0.525634,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,45739000,0.204197,0.176021,0.333291,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,78825000,1.51187,0.723365,0.723194,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,50226000,0.243218,-0.362816,0.57983,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,46737000,0.145599,-0.069466,0.479205,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,37491000,-0.054928,-0.19783,0.380982,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,61751000,0.174755,0.647089,0.340577,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,72629000,-0.03045,0.176159,0.259593,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,61138000,0.020923,-0.158215,0.224134,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,51746000,0.040832,-0.15362,0.204008,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,45987000,0.010637,-0.111294,0.18635,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,53271000,0.248091,0.158393,0.191222,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,58530000,0.504898,0.098722,0.504898,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,59259000,0.29559,0.012455,0.391779,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,80744000,0.024345,0.362561,0.214589,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,45476000,-0.094573,-0.436788,0.141921,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,66187000,0.416159,0.455427,0.191137,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,58340000,0.556107,-0.118558,0.237067,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,69072000,0.118557,0.183956,0.21672,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,86436000,0.190103,0.25139,0.212248,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,61623000,0.007933,-0.287068,0.186933,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,54266000,0.048699,-0.119387,0.173812,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,50080000,0.089003,-0.077139,0.167215,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,53023000,-0.004655,0.058766,0.153007,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,48391000,-0.173227,-0.087358,-0.173227,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,71101000,0.199835,0.469302,0.014458,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,76264000,-0.055484,0.072615,-0.013988,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,51729000,0.137501,-0.321711,0.014245,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,57082000,-0.137565,0.103482,-0.018147,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,48421000,-0.170021,-0.151729,-0.042189,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,75983000,0.100055,0.569216,-0.019737,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,92478000,0.069901,0.217088,-0.004952,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,66125000,0.073057,-0.284965,0.003256,finmind,2026-07-17T14:13:19.976999+08:00
