revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,627948000,-0.022956,-0.179459,0.07058,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,423944000,-0.371701,-0.324874,0.024128,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,607674000,-0.111285,0.433383,0.011103,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,592475000,-0.1067,-0.025012,0.001049,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,365560000,-0.460283,-0.382995,-0.460283,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,363745000,-0.087931,-0.004965,-0.32229,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,725446000,0.013097,0.994381,-0.188287,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,736342000,0.012881,0.01502,-0.130235,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,684400000,-0.048724,-0.070541,-0.112127,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,549009000,-0.178852,-0.197824,-0.123545,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,699170000,-0.182417,0.273513,-0.134116,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,851105000,0.112141,0.217308,-0.100023,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,803040000,0.278832,-0.056474,-0.061375,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,737449000,0.739496,-0.081678,-0.009772,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,742552000,0.221958,0.00692,0.00982,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,679544000,0.146958,-0.084853,0.020264,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,584193000,0.598077,-0.140316,0.598077,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,340735000,-0.063259,-0.416742,0.268232,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,478470000,-0.340447,0.404229,-0.0353,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,521919000,-0.2912,0.090808,-0.121298,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,419972000,-0.386365,-0.195331,-0.184387,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,570259000,0.038706,0.35785,-0.148621,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,584491000,-0.164022,0.024957,-0.151232,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,557053000,-0.345494,-0.046943,-0.184468,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,592984000,-0.261576,0.064502,-0.195185,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,587350000,-0.203538,-0.009501,-0.19613,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,508734000,-0.314884,-0.133849,-0.20828,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,531383000,-0.21803,0.04452,-0.209115,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,498445000,-0.14678,-0.061985,-0.14678,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,365434000,0.072487,-0.266852,-0.066004,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,528601000,0.104774,0.446502,-0.00778,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,408879000,-0.216585,-0.226488,-0.064383,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,417360000,-0.006219,0.020742,-0.053968,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,537431000,-0.057567,0.287692,-0.054672,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,589100000,0.007885,0.096141,-0.044225,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,655975000,0.177581,0.113521,-0.01377,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,620468000,0.046349,-0.054129,-0.006104,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,632740000,0.077279,0.019779,0.003247,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,721428000,0.418085,0.140165,0.039975,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,606173000,0.140746,-0.15976,0.048505,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,456852000,-0.083446,-0.246334,-0.083446,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,502454000,0.374951,0.099818,0.110463,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,543709000,0.028581,0.082107,0.07938,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,448934000,0.097963,-0.174312,0.083598,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,552326000,0.32338,0.230306,0.128703,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,508792000,-0.053289,-0.078819,0.093216,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,527764000,-0.104118,0.037288,0.058465,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,512742000,-0.218351,-0.028463,0.013083,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,504499000,-0.186906,-0.016076,-0.013766,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,463393000,-0.267641,-0.081479,-0.044337,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,401423000,-0.443572,-0.133731,-0.092534,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,393947000,-0.350108,-0.018624,-0.116256,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,422664000,-0.074834,0.072896,-0.074834,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,226155000,-0.549899,-0.46493,-0.323658,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,334207000,-0.38532,0.477779,-0.345964,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,320702000,-0.285637,-0.040409,-0.332089,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,376916000,-0.317584,0.175284,-0.32889,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,277224000,-0.455133,-0.264494,-0.350208,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,83273000,-0.842215,-0.699618,-0.423542,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,100165000,-0.804648,0.202851,-0.471749,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,90854000,-0.819912,-0.092957,-0.510284,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,92265000,-0.800893,0.01553,-0.537102,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,142621000,-0.644711,0.545776,-0.545068,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,143436000,-0.6359,0.005714,-0.55122,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,144691000,-0.657669,0.00875,-0.657669,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,136561000,-0.396162,-0.056189,-0.566517,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,137680000,-0.58804,0.008194,-0.573834,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,275764000,-0.140124,1.002934,-0.467147,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,227430000,-0.396603,-0.175273,-0.451326,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,151802000,-0.452421,-0.332533,-0.451481,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,133593000,0.604277,-0.119952,-0.408409,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,180137000,0.798403,0.348401,-0.351957,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,287636000,2.165915,0.596762,-0.249474,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,387279000,3.197464,0.34642,-0.112652,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,218056000,0.528919,-0.436954,-0.075563,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,328440000,1.289802,0.506219,-0.000541,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,380111000,1.627054,0.157322,1.627054,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,252446000,0.848595,-0.335862,1.249076,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,413129000,2.000646,0.636504,1.496076,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,381286000,0.382653,-0.077078,1.054096,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,253133000,0.113015,-0.336107,0.821991,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,274653000,0.809284,0.085015,0.820195,finmind,2026-07-17T14:16:12.492342+08:00
