revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,280100000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,315022000,,0.124677,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,191890000,,-0.390868,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,204766000,,0.067101,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,244435000,,0.193728,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,183081000,,-0.251003,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,181862000,,-0.006658,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,187114000,,0.028879,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,177873000,,-0.049387,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,180981000,,0.017473,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,180002000,,-0.005409,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,185010000,,0.027822,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,224230000,-0.199464,0.211989,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,239188000,-0.240726,0.066708,-0.240726,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,151956000,-0.208109,-0.364701,-0.228379,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,187810000,-0.082807,0.23595,-0.186494,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,188362000,-0.229398,0.002939,-0.197463,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,165137000,-0.098011,-0.1233,-0.18148,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,134936000,-0.258031,-0.182885,-0.192018,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,163945000,-0.123823,0.214983,-0.183558,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,211315000,0.188011,0.288938,-0.144358,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,140669000,-0.222742,-0.334316,-0.151956,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,135756000,-0.245808,-0.034926,-0.160209,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,140875000,-0.238555,0.037707,-0.166703,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,158818000,-0.291718,0.127368,-0.178115,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,128406000,-0.463159,-0.19149,-0.463159,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,106744000,-0.297533,-0.168699,-0.398815,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,147285000,-0.215777,0.379797,-0.339438,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,130774000,-0.30573,-0.112102,-0.331163,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,118380000,-0.283141,-0.094774,-0.322659,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,122452000,-0.092518,0.034398,-0.293565,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,135223000,-0.175193,0.104294,-0.277804,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,165659000,-0.216057,0.22508,-0.26876,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,180224000,0.281192,0.087922,-0.2199,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,195206000,0.437918,0.08313,-0.167951,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,149560000,0.06165,-0.233835,-0.150561,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,175714000,0.106386,0.174873,-0.130347,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,169701000,0.321597,-0.03422,0.321597,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,114319000,0.070964,-0.32635,0.207825,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,248891000,0.68986,1.177162,0.393468,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,242087000,0.851186,-0.027337,0.510102,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,206277000,0.742499,-0.147922,0.553661,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,240368000,0.962957,0.165268,0.620128,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,336263000,1.486729,0.398951,0.751905,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,415293000,1.506915,0.235024,0.870467,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,439423000,1.438205,0.058104,0.953308,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,449278000,1.301558,0.022427,1.000835,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,500893000,2.349111,0.114884,1.128467,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,465196000,1.647461,-0.071267,1.180411,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,489290000,1.883248,0.051793,1.883248,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,246234000,1.15392,-0.496752,1.589691,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,385317000,0.548136,0.564841,1.103242,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,360112000,0.487531,-0.065414,0.910912,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,385736000,0.86999,0.071156,0.90231,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,391172000,0.627388,0.014093,0.848217,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,435855000,0.296173,0.114229,0.729062,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,428023000,0.030653,-0.017969,0.58207,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,469053000,0.067429,0.095859,0.488336,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,441548000,-0.017205,-0.058639,0.408973,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,496262000,-0.009245,0.123914,0.346679,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,476881000,0.025118,-0.039054,0.307601,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,388874000,-0.205228,-0.184547,-0.205228,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,214490000,-0.128918,-0.448433,-0.179681,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,445700000,0.15671,1.077952,-0.064039,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,498403000,0.384022,0.118248,0.044913,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,455951000,0.182029,-0.085176,0.073247,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,529751000,0.354266,0.161859,0.121933,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,541635000,0.242695,0.022433,0.141473,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,557349000,0.302147,0.029012,0.163503,finmind,2026-07-17T14:16:12.492342+08:00
