revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,135324000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,158092000,,0.168248,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,114436000,,-0.276143,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,145307000,,0.269767,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,150610000,,0.036495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,150257000,,-0.002344,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,160603000,,0.068855,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,160322000,,-0.00175,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,160408000,,0.000536,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,178070000,,0.110107,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,170760000,,-0.041051,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,163287000,,-0.043763,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,155905000,0.152087,-0.045209,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,168186000,0.063849,0.078772,0.063849,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,125293000,0.094874,-0.255033,0.076877,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,174995000,0.204312,0.396686,0.121194,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,167562000,0.112556,-0.042475,0.118905,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,173198000,0.152678,0.033635,0.125966,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,179186000,0.115708,0.034573,0.124092,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,179550000,0.119934,0.002031,0.123451,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,180136000,0.122986,0.003264,0.123389,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,166376000,-0.065671,-0.076387,0.09896,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,160342000,-0.06101,-0.036267,0.081323,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,169901000,0.040505,0.059616,0.077431,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,159205000,0.021167,-0.062954,0.072735,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,170713000,0.015025,0.072284,0.015025,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,152882000,0.220196,-0.10445,0.102617,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,190449000,0.088311,0.245725,0.097273,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,174332000,0.040403,-0.084626,0.082291,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,203001000,0.172075,0.164451,0.101507,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,206031000,0.149816,0.014926,0.110265,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,220168000,0.226221,0.068616,0.128091,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,227475000,0.262796,0.033188,0.14609,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,219024000,0.31644,-0.037151,0.164804,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,216057000,0.347476,-0.013546,0.182293,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,236122000,0.389762,0.092869,0.201401,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,217153000,0.363984,-0.080336,0.214317,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,251575000,0.473672,0.158515,0.473672,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,192263000,0.257591,-0.235763,0.371585,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,240109000,0.260752,0.248857,0.330522,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,228011000,0.307912,-0.050385,0.324796,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,218834000,0.077995,-0.040248,0.26859,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,218208000,0.059103,-0.002861,0.22926,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,226681000,0.029582,0.03883,0.195894,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,218929000,-0.037569,-0.034198,0.161522,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,197319000,-0.099099,-0.098708,0.129163,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,175558000,-0.187446,-0.110283,0.094617,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,177539000,-0.248105,0.011284,0.058103,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,158024000,-0.272292,-0.10992,0.02862,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,203775000,-0.190003,0.289519,-0.190003,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,124124000,-0.354405,-0.390877,-0.261219,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,167068000,-0.304199,0.345977,-0.276308,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,172291000,-0.244374,0.031263,-0.268324,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,153939000,-0.296549,-0.106517,-0.273786,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,141352000,-0.352214,-0.081766,-0.286472,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,141866000,-0.37416,0.003636,-0.299087,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,146205000,-0.332181,0.030585,-0.303124,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,145428000,-0.26298,-0.005314,-0.299148,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,145654000,-0.170337,0.001554,-0.288715,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,142820000,-0.195557,-0.019457,-0.281662,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,132176000,-0.16357,-0.074527,-0.274206,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,146266000,-0.282218,0.1066,-0.282218,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,82078000,-0.338742,-0.438844,-0.303615,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,125623000,-0.248073,0.530532,-0.284867,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,169827000,-0.014301,0.351878,-0.215005,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,184492000,0.198475,0.086353,-0.137496,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,184454000,0.304927,-0.000206,-0.072525,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,212350000,0.496835,0.151236,0.000611,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,197962000,0.354003,-0.067756,0.041925,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,203828000,0.401573,0.029632,0.07939,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,176520000,0.211913,-0.133976,0.09191,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,177101000,0.240029,0.003291,0.104468,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,162460000,0.229119,-0.08267,0.113537,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,200198000,0.368725,0.232291,0.368725,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,146252000,0.781866,-0.269463,0.517228,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,208037000,0.656042,0.422456,0.566493,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,194996000,0.148204,-0.062686,0.430874,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,203556000,0.103332,0.043898,0.345557,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,217442000,0.178841,0.068217,0.311111,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,201510000,-0.051048,-0.07327,0.24152,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,218977000,0.106157,0.086681,0.220955,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,227313000,0.11522,0.038068,0.206653,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,220426000,0.248731,-0.030297,0.211065,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,219556000,0.239722,-0.003947,0.213793,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,219038000,0.348258,-0.002359,0.224592,finmind,2026-07-17T14:16:12.492342+08:00
