revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-12,65039000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,114118000,,0.754609,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,98139000,,-0.140022,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,342252000,,2.487421,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,118604000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,354143000,,1.985928,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,71664000,,-0.797641,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,45730000,,-0.361883,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,58854000,,0.286989,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,57433000,,-0.024144,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,94486000,,0.645152,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,59057000,-0.091976,-0.374966,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,363622000,2.186368,5.157136,2.186368,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,104787000,0.067741,-0.711824,1.206801,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,102044000,-0.701845,-0.026177,0.028753,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,97490000,,-0.044628,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,131976000,0.112745,0.353739,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,269099000,-0.24014,1.039,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,110180000,0.537453,-0.59056,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,61423000,0.343166,-0.442521,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,65066000,0.105549,0.05931,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,72594000,0.263977,0.115698,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,59341000,-0.37196,-0.182563,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,161156000,1.728821,1.715761,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,353389000,-0.028142,1.192838,-0.028142,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,245135000,1.339365,-0.306331,0.277781,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,93394000,-0.084767,-0.61901,0.212927,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,255025000,1.615909,1.730636,0.4177,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,163984000,0.242529,-0.356989,0.388799,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,143779000,-0.465702,-0.123213,0.1737,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,124800000,0.132692,-0.132001,0.169868,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,72231000,0.17596,-0.421226,0.17017,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,99879000,0.535041,0.382772,0.188352,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,63473000,-0.125644,-0.364501,0.171814,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,89858000,0.514265,0.415689,0.185949,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,68377000,-0.575709,-0.239055,0.109175,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,291549000,-0.174991,3.263846,-0.174991,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,154562000,-0.369482,-0.469859,-0.254648,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,74786000,-0.199242,-0.516142,-0.247169,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,67466000,-0.735453,-0.097879,-0.378671,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,113730000,-0.306457,0.685738,-0.368012,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,188949000,0.314163,0.661382,-0.28984,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,84805000,-0.320473,-0.551175,-0.292611,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,37865000,-0.475779,-0.553505,-0.301725,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,96934000,-0.029486,1.559989,-0.2842,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,54665000,-0.138768,-0.43606,-0.278485,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,107984000,0.201718,0.975377,-0.253176,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,97172000,0.421121,-0.100126,-0.227176,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,475331000,0.630364,3.891646,0.630364,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,292438000,0.892043,-0.38477,0.721027,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,178247000,1.383427,-0.390479,0.816129,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,98291000,0.456897,-0.448569,0.774937,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,157520000,0.385035,0.602588,0.711777,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,145175000,-0.231671,-0.078371,0.511715,finmind,2026-07-17T14:13:19.976999+08:00
