revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,90305000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,108741000,,0.204153,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,138180000,,0.270726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,82480000,,-0.403097,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,48093000,,-0.416913,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,61401000,,0.276714,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,62143000,,0.012084,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,60966000,,-0.01894,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,59259000,,-0.027999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,49136000,,-0.170826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,50518000,,0.028126,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,58794000,,0.163823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,52723000,-0.416167,-0.103259,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,56541000,-0.48004,0.072416,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,59030000,-0.572804,0.044021,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,43492000,-0.472696,-0.263222,-0.472696,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,35277000,-0.266484,-0.188885,-0.396744,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,58092000,-0.053892,0.646739,-0.287086,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,50707000,-0.184027,-0.127126,-0.261883,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,60943000,-0.000377,0.201866,-0.211284,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,40950000,-0.308966,-0.328061,-0.226747,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,58225000,0.184976,0.421856,-0.178975,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,59851000,0.184746,0.027926,-0.14021,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,47946000,-0.184509,-0.198911,-0.145098,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,63228000,0.199249,0.318734,-0.114091,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,66055000,0.168267,0.044711,-0.089226,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,71697000,0.214586,0.085414,-0.063646,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,30465000,-0.299526,-0.575087,-0.299526,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,50072000,0.419395,0.643591,0.022445,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,72384000,0.246024,0.445598,0.117345,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,48176000,-0.049914,-0.334439,0.072129,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,55832000,-0.083865,0.158917,0.033874,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,54062000,0.320195,-0.031702,0.07438,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,55539000,-0.046131,0.02732,0.054198,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,63717000,0.064594,0.147248,0.055725,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,55552000,0.158637,-0.128145,0.066558,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,60769000,-0.038891,0.093912,0.053704,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,63769000,-0.034608,0.049367,0.043729,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,75630000,0.054856,0.185999,0.044944,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,57438000,0.885377,-0.240539,0.885377,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,28251000,-0.435792,-0.508148,0.063971,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,63396000,-0.124171,1.244027,-0.025085,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,56797000,0.178948,-0.104092,0.023794,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,64678000,0.15844,0.138757,0.053054,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,57523000,0.064019,-0.110625,0.05496,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,64373000,0.159059,0.119083,0.070734,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,54309000,-0.147653,-0.156339,0.038392,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,44602000,-0.197113,-0.178736,0.011462,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,52193000,-0.141125,0.170194,-0.005503,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,56515000,-0.113754,0.082808,-0.016814,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,49325000,-0.347812,-0.127223,-0.053307,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,40200000,-0.300115,-0.184997,-0.300115,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,42438000,0.502177,0.055672,-0.035606,finmind,2026-07-22T01:05:03.888571+08:00
