revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,7168000,3.899522,1.185366,5.475727,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,5132000,0.532855,-0.28404,3.696484,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,12677000,2.091951,1.470187,3.205582,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,15381000,1.774351,0.2133,2.786751,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,159378000,29.983281,9.362005,8.594338,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,124616000,19.223304,-0.21811,10.759413,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,118316000,11.689404,-0.050555,10.978522,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,80678000,10.616703,-0.318114,10.616703,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,40810000,9.976331,-0.494162,10.393416,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,45772000,3.078774,0.121588,6.642678,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,55864000,7.985684,0.220484,6.939791,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,60265000,17.373476,0.078781,8.030304,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,90919000,11.684012,0.508653,8.709676,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,55619000,9.837685,-0.388258,8.8422,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,84747000,5.685099,0.523706,8.132064,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,95919000,5.236201,0.131828,7.511193,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,80388000,-0.495614,-0.161918,1.989733,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,16200000,-0.870001,-0.798477,0.987949,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,90543000,-0.234736,4.589074,0.682785,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,49906000,-0.381417,-0.448814,-0.381417,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,34055000,-0.165523,-0.317617,-0.308895,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,25991000,-0.432164,-0.236793,-0.342628,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,24974000,-0.55295,-0.039129,-0.395287,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,25927000,-0.569783,0.03816,-0.432395,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,31600000,-0.652438,0.218807,-0.485843,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,30539000,-0.450925,-0.033576,-0.481326,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,27323000,-0.677593,-0.105308,-0.513644,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,26493000,-0.723798,-0.030377,-0.546657,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,24515000,-0.695042,-0.074661,-0.56392,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,19526000,0.205309,-0.203508,-0.546299,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,22675000,-0.749567,0.161272,-0.56937,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,16389000,-0.671603,-0.277222,-0.671603,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,11077000,-0.674732,-0.32412,-0.672872,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,15731000,-0.394752,0.42015,-0.607129,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6184000,-0.752382,-0.606891,-0.634014,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4505000,-0.826243,-0.271507,-0.664998,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4310000,-0.863608,-0.043285,-0.697609,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6807000,-0.777105,0.57935,-0.708496,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3824000,-0.860045,-0.438225,-0.725038,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5213000,-0.803231,0.363232,-0.732522,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6686000,-0.727269,0.282563,-0.732095,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5158000,-0.735839,-0.228537,-0.732323,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4728000,-0.791488,-0.083366,-0.736228,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3797000,-0.76832,-0.196912,-0.76832,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3382000,-0.694683,-0.109297,-0.738622,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,10823000,-0.311995,2.200177,-0.583258,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3934000,-0.363842,-0.636515,-0.555781,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,0,-1.0,-1.0,-0.592918,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,108000,-0.974942,,-0.621211,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,114000,-0.983253,0.055556,-0.659123,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,145000,-0.962082,0.27193,-0.675956,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,187000,-0.964128,0.289655,-0.696245,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,14000,-0.997906,-0.925134,-0.72123,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,306000,-0.940675,20.857143,-0.734409,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,100000,-0.978849,-0.673203,-0.747164,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,10000,-0.997366,-0.9,-0.997366,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,9000,-0.997339,-0.1,-0.997353,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,10000,-0.999076,0.111111,-0.998389,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,9000,-0.997712,-0.1,-0.998268,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3000,,-0.666667,-0.998131,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3000,-0.972222,0.0,-0.998004,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3000,-0.973684,0.0,-0.997879,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3000,-0.97931,0.0,-0.997758,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2000,-0.989305,-0.333333,-0.997688,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3000,-0.785714,0.5,-0.997556,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3000,-0.990196,0.0,-0.997457,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3000,-0.97,0.0,-0.997337,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3000,-0.7,0.0,-0.7,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3000,-0.666667,0.0,-0.684211,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,12000,0.2,3.0,-0.37931,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3000,-0.666667,-0.75,-0.447368,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,50000,15.666667,15.666667,0.731707,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,0,-1.0,-1.0,0.613636,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,515000,170.666667,,11.468085,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,300000,99.0,-0.417476,16.72,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,984000,491.0,2.28,34.961538,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,200000,65.666667,-0.796748,36.636364,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2800000,932.333333,13.0,82.965517,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,10529000,3508.666667,2.760357,251.442623,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3716000,1237.666667,-0.64707,1237.666667,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4100000,1365.666667,0.103337,1301.666667,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,135000,10.25,-0.967073,440.722222,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7845000,2614.0,57.111111,751.190476,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,714000,13.28,-0.908987,231.535211,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4665000,,5.533613,297.239437,finmind,2026-07-17T14:16:12.492342+08:00
