revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,407462000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,362865000,,-0.109451,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,382798000,,0.054932,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,435917000,,0.138765,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,353234000,,-0.189676,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,489402000,,0.38549,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,403096000,,-0.17635,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,389070000,,-0.034796,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,383392000,,-0.014594,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,474270000,,0.237037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,375671000,,-0.207896,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,347137000,,-0.075955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,347681000,-0.146716,0.001567,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,279925000,-0.22857,-0.19488,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,323213000,-0.155657,0.154641,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,331467000,-0.23961,0.025537,-0.23961,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,238590000,-0.324555,-0.2802,-0.277633,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,430978000,-0.119378,0.806354,-0.217056,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,401520000,-0.00391,-0.068352,-0.165964,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,356089000,-0.084769,-0.113148,-0.150709,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,373327000,-0.026253,0.048409,-0.131265,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,396327000,-0.164343,0.061608,-0.136623,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,413115000,0.099672,0.042359,-0.109756,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,361813000,0.042277,-0.124183,-0.095301,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,368798000,0.060737,0.019306,-0.081735,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,369670000,0.320604,0.002364,-0.055413,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,303990000,-0.059475,-0.177672,-0.055698,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,340518000,0.027306,0.120162,0.027306,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,305541000,0.280611,-0.102717,0.133324,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,407365000,-0.054789,0.333258,0.052335,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,347491000,-0.134561,-0.146979,-0.001169,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,381713000,0.07196,0.098483,0.013638,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,344900000,-0.076145,-0.096442,-0.002084,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,355216000,-0.10373,0.02991,-0.018018,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,396012000,-0.0414,0.114848,-0.021302,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,417033000,0.15262,0.053082,-0.002251,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,353993000,-0.040144,-0.151163,-0.006057,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,384162000,0.039203,0.085225,-0.001918,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,435251000,0.431794,0.132988,0.028422,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,462727000,0.358891,0.063127,0.358891,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,310012000,0.014633,-0.330033,0.196081,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,416662000,0.022822,0.344019,0.129081,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,385970000,0.110734,-0.073662,0.12453,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,472755000,0.238509,0.224849,0.148936,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,398664000,0.155883,-0.156722,0.150062,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,385368000,0.084884,-0.033351,0.140737,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,413740000,0.044766,0.073623,0.127535,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,284111000,-0.318733,-0.31331,0.071066,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,382296000,0.079954,0.345587,0.071928,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,418121000,0.088398,0.09371,0.073497,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,440513000,0.01209,0.053554,0.067516,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,435535000,-0.058765,-0.0113,-0.058765,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,249105000,-0.196467,-0.428048,-0.114009,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,358700000,-0.13911,0.439955,-0.122802,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,399857000,0.035979,0.114739,-0.0839,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,416766000,-0.118431,0.042288,-0.091871,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,380211000,-0.046287,-0.087711,-0.084444,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,417127000,0.082412,0.097093,-0.06174,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,429246000,0.037478,0.029054,-0.049093,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,403934000,0.421747,-0.058969,-0.011198,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,386564000,0.011164,-0.043002,-0.009013,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,373757000,-0.106103,-0.03313,-0.018387,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,440232000,-0.000638,0.177856,-0.016748,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,356932000,-0.180475,-0.189218,-0.180475,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,343433000,0.378668,-0.03782,0.022968,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,394797000,0.100633,0.14956,0.049669,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,310791000,-0.222745,-0.212783,-0.025807,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,363536000,-0.127722,0.169712,-0.048643,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,406756000,0.069816,0.118888,-0.028538,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,450073000,0.078983,0.106494,-0.01166,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,447705000,0.043003,-0.005261,-0.004058,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,508942000,0.259963,0.13678,0.026496,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,454209000,0.17499,-0.107543,0.041302,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,471422000,0.261306,0.037897,0.060646,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,479536000,0.08928,0.017212,0.063333,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,464301000,0.300811,-0.03177,0.300811,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,437107000,0.272758,-0.05857,0.287055,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,633433000,0.604452,0.449149,0.401474,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,544134000,0.750804,-0.140976,0.478695,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,634152000,0.744399,0.165434,0.533283,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,474134000,0.165647,-0.252334,0.464569,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,497611000,0.105623,0.049516,0.403056,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,545282000,0.217949,0.0958,0.376097,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,597581000,0.174163,0.095912,0.347413,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,662746000,0.459121,0.109048,0.359981,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,470119000,-0.002764,-0.29065,0.322052,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,530841000,0.106989,0.129163,0.301377,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,596974000,0.285748,0.124582,0.285748,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,500568000,0.145184,-0.161491,0.217586,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,674298000,0.064514,0.347066,0.154413,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,630884000,0.159428,-0.064384,0.155725,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,668832000,0.054687,0.060151,0.132109,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,651162000,0.373371,-0.026419,0.167999,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,474542000,-0.04636,-0.271238,0.139052,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,550848000,0.010208,0.160799,0.122443,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,436749000,-0.269138,-0.207133,0.073973,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,428190000,-0.353915,-0.019597,0.022323,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,425807000,-0.094257,-0.005565,0.013129,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,467673000,-0.118996,0.098322,0.002324,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,396457000,-0.335889,-0.152277,-0.335889,finmind,2026-07-22T01:05:03.888571+08:00
