revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,391774000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,644403000,,0.644834,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,245920000,,-0.618375,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,391890000,,0.593567,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,174126000,,-0.555676,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,181041000,,0.039713,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,233318000,,0.288758,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,110813000,,-0.525056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,102148000,,-0.078195,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,147975000,,0.448633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,113362000,,-0.233911,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,80484000,,-0.290027,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,321183000,-0.180183,2.990644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,136771000,-0.787755,-0.574165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,93953000,-0.617953,-0.313063,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,115247000,-0.70592,0.226645,-0.70592,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,117264000,-0.326557,0.017502,-0.589215,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,117848000,-0.349054,0.00498,-0.531014,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,195154000,-0.163571,0.655981,-0.443567,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,132638000,0.196953,-0.320342,-0.37852,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,340554000,2.333927,1.567545,-0.146338,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,74668000,-0.495401,-0.780745,-0.184848,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,345365000,2.046568,3.625342,-0.010954,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,66858000,-0.169301,-0.806414,-0.019256,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,534410000,0.66388,6.993209,0.09894,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,132134000,-0.033903,-0.752748,0.089824,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,143569000,0.528094,0.086541,0.109553,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,305961000,1.654828,1.131108,1.654828,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,103786000,-0.114937,-0.660787,0.762269,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,123783000,0.050361,0.192675,0.522809,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,175630000,-0.100044,0.418854,0.299987,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,108701000,-0.180469,-0.38108,0.206016,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,113295000,-0.667321,0.042263,-0.085941,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,97202000,0.301789,-0.142045,-0.059463,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,93955000,-0.727954,-0.033405,-0.219932,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,83062000,0.242364,-0.115938,-0.199403,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,168663000,-0.684394,1.030568,-0.326454,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,81708000,-0.381628,-0.515555,-0.32981,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,111362000,-0.224331,0.362927,-0.323271,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,58041000,-0.810299,-0.478808,-0.810299,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,71861000,-0.307604,0.238108,-0.68297,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,55333000,-0.552984,-0.23,-0.652812,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,117664000,-0.330046,1.126471,-0.572876,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,61841000,-0.431091,-0.474427,-0.554032,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,52206000,-0.539203,-0.155803,-0.552228,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,106107000,0.091613,1.032468,-0.491371,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,71102000,-0.243233,-0.329903,-0.470598,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,34452000,-0.585225,-0.515457,-0.478497,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,505864000,1.999259,13.683153,-0.174353,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,409498000,4.011725,-0.190498,0.060603,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,88449000,-0.205752,-0.784006,0.041675,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,58147000,0.001826,-0.342593,0.001826,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,57857000,-0.194876,-0.004987,-0.106988,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,52689000,-0.047783,-0.089324,-0.089303,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,89231000,-0.241646,0.693541,-0.148482,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,63607000,0.028557,-0.287165,-0.118465,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,52902000,0.013332,-0.168299,-0.101963,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,54924000,-0.482372,0.038222,-0.179133,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,52961000,-0.255141,-0.03574,-0.188229,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,135149000,2.92282,1.551859,-0.017722,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,71575000,-0.858509,-0.470399,-0.392631,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,54204000,-0.867633,-0.242696,-0.518613,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,95103000,0.07523,0.754538,-0.486437,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,63382000,0.09003,-0.333544,0.09003,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,49439000,-0.145497,-0.219984,-0.027439,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,39951000,-0.241758,-0.191913,-0.094379,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,74523000,-0.164831,0.86536,-0.118752,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,53366000,-0.161004,-0.283899,-0.127111,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,76772000,0.451212,0.438594,-0.045402,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,180904000,2.293715,1.35638,0.253821,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,52202000,-0.014331,-0.711438,0.224377,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,43656000,-0.676979,-0.16371,0.027091,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1274872000,16.811694,28.202675,1.77061,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,832695000,14.362243,-0.34684,2.688902,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,186999000,0.966279,-0.775429,2.493487,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,607334000,8.582121,2.247793,8.582121,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,332856000,5.73266,-0.451939,7.333466,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,113879000,1.850467,-0.657873,5.899622,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,141539000,0.899266,0.242889,4.26016,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,52439000,-0.017371,-0.629508,3.446813,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,19802000,-0.742067,-0.62238,2.547096,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,35529000,-0.803603,0.794213,1.421119,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,52085000,-0.002241,0.465986,1.295298,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,94959000,1.175165,0.823154,1.287028,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,92507000,-0.927438,-0.025822,-0.191789,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,66854000,-0.919714,-0.277309,-0.412866,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,61813000,-0.669447,-0.075403,-0.429248,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,63928000,-0.89474,0.034216,-0.89474,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,51284000,-0.845927,-0.197785,-0.877459,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,83663000,-0.265334,0.631367,-0.811326,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,62435000,-0.558885,-0.253732,-0.781442,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,70734000,0.348882,0.132922,-0.733949,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,95417000,3.818554,0.348955,-0.662845,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,64539000,0.816516,-0.323611,-0.622519,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,57775000,0.109245,-0.104805,-0.594401,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,103845000,0.093577,0.797404,-0.549359,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,77459000,-0.162669,-0.25409,-0.526175,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,55124000,-0.175457,-0.288346,-0.511609,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,67751000,0.096064,0.229065,-0.489139,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,71237000,0.114332,0.051453,0.114332,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,51685000,0.007819,-0.274464,0.06692,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,164204000,0.962684,2.177015,0.443751,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,67430000,0.080003,-0.589352,0.356841,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,59893000,-0.153264,-0.111775,0.248175,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,69046000,-0.276376,0.152823,0.131086,finmind,2026-07-22T01:05:03.888571+08:00
