revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,30552612000,0.015528,-0.01888,-0.033444,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,38161968000,0.09749,0.249057,0.09749,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,30250749000,0.064011,-0.207306,0.08243,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,35875546000,0.089573,0.185939,0.084877,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,35313668000,0.098405,-0.015662,0.088267,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,37995651000,0.122499,0.075947,0.095414,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,37048407000,0.086302,-0.02493,0.09383,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,38128163000,0.087133,0.029144,0.092815,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,39945627000,0.05284,0.047667,0.087182,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,37539418000,0.048821,-0.060237,0.082681,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,35398601000,0.068846,-0.057029,0.081326,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,33229601000,0.067085,-0.061274,0.080125,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,32590936000,0.066715,-0.01922,0.0791,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,41144409000,0.078152,0.262449,0.078152,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,29826477000,-0.014025,-0.275078,0.037393,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,36804987000,0.025907,0.23397,0.033442,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,36918812000,0.045454,0.003093,0.036481,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,38716214000,0.018964,0.048685,0.032733,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,38858021000,0.048845,0.003663,0.035514,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,40267551000,0.05611,0.036274,0.038621,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,41324567000,0.03452,0.02625,0.038061,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,39494107000,0.05207,-0.044295,0.039654,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,36972407000,0.04446,-0.06385,0.040119,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,34315274000,0.032672,-0.071868,0.039498,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,33014880000,0.013008,-0.037895,0.037498,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,41529085000,0.009349,0.25789,0.009349,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,30787526000,0.032221,-0.258651,0.018962,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,35948254000,-0.023278,0.167624,0.004537,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,34946280000,-0.053429,-0.027873,-0.010253,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,36909155000,-0.046674,0.056168,-0.017941,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,38616245000,-0.006222,0.046251,-0.015892,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,40509558000,0.00601,0.049029,-0.012533,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,41212854000,-0.002703,0.017361,-0.011196,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,40353475000,0.021759,-0.020852,-0.007405,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,36463221000,-0.013772,-0.096404,-0.008024,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,35858206000,0.044963,-0.016592,-0.003639,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,34159430000,0.034668,-0.047375,-0.000814,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,45194815000,0.088269,0.323055,0.088269,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,31769464000,0.031894,-0.297055,0.064268,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,38463882000,0.069979,0.210719,0.066165,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,38356552000,0.097586,-0.00279,0.073832,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,39759158000,0.077217,0.036568,0.074526,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,39253261000,0.016496,-0.012724,0.064281,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,41852623000,0.033154,0.06622,0.059417,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,41942340000,0.0177,0.002144,0.053695,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,41123727000,0.019088,-0.019518,0.049597,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,39134900000,0.073271,-0.048362,0.051885,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,39352262000,0.097441,0.005554,0.055839,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,37291418000,0.091687,-0.052369,0.058577,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,48049485000,0.063164,0.288486,0.063164,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,34113196000,0.073773,-0.29004,0.067543,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,42112136000,0.094849,0.234482,0.076642,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,42977511000,0.120474,0.020549,0.087574,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,43215655000,0.086936,0.005541,0.087443,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,44266245000,0.127709,0.02431,0.094233,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,47295432000,0.130047,0.068431,0.09969,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,48654713000,0.160038,0.02874,0.107685,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,45815778000,0.114096,-0.058349,0.108422,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,42927337000,0.096907,-0.063045,0.107287,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,40656907000,0.033153,-0.05289,0.100599,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,44564715000,0.195039,0.096117,0.108037,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,45915517000,-0.044412,0.030311,-0.044412,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,40664831000,0.192056,-0.114355,0.053767,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,44823352000,0.064381,0.102263,0.057364,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,44069723000,0.025414,-0.016813,0.049154,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,46350796000,0.072546,0.051761,0.053957,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,46976325000,0.061222,0.013496,0.05522,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,54142903000,0.144781,0.152557,0.069244,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,57541764000,0.182656,0.062776,0.084979,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,53366181000,0.164799,-0.072566,0.094202,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,49801476000,0.160134,-0.066797,0.100643,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,48163404000,0.18463,-0.032892,0.107756,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,49174331000,0.103436,0.02099,0.107389,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,58667213000,0.277721,0.193045,0.277721,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,47898965000,0.177897,-0.183548,0.230836,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,52191829000,0.164389,0.089623,0.20817,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,52338982000,0.18764,0.002819,0.203014,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,54792810000,0.182133,0.046883,0.198651,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,54983416000,0.170449,0.003479,0.193722,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,59449406000,0.098009,0.081224,0.177676,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,61624958000,0.070961,0.036595,0.161537,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,57852278000,0.084063,-0.06122,0.152007,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,54649449000,0.097346,-0.055362,0.146379,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,51741861000,0.074298,-0.053204,0.139851,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,51439480000,0.046064,-0.005844,0.131913,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,65755516000,0.120822,0.278308,0.120822,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,47574945000,-0.006765,-0.276487,0.063475,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,55935541000,0.07173,0.175735,0.066189,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,56208747000,0.073937,0.004884,0.06811,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,57625519000,0.051699,0.025206,0.064728,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,55738019000,0.013724,-0.032755,0.055988,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,57114520000,-0.039275,0.024696,0.041097,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,60796560000,-0.013443,0.064468,0.033492,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,58415036000,0.009727,-0.039172,0.030741,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,54226663000,-0.007736,-0.0717,0.026949,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,51161260000,-0.011221,-0.056529,0.023691,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,52311321000,0.016949,0.022479,0.023163,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,66104462000,0.005307,0.263674,0.005307,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,51532816000,0.083192,-0.220434,0.038002,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,57379159000,0.025809,0.113449,0.033973,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,57480106000,0.022619,0.001759,0.031142,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,59180335000,0.026981,0.029579,0.030295,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,58301112000,0.045985,-0.014857,0.032876,finmind,2026-07-17T14:16:12.492342+08:00
