revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,44030000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,42144000,,-0.042834,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,21612000,,-0.487187,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,21925000,,0.014483,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,33654000,,0.53496,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,20581000,,-0.388453,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,22556000,,0.095962,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,23926000,,0.060738,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,20414000,,-0.146786,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,31617000,,0.54879,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,51566000,,0.630958,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,47080000,,-0.086995,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,53094000,0.20586,0.12774,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,45753000,0.085635,-0.138264,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,24015000,0.111188,-0.475116,0.111188,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,25318000,0.154755,0.054258,0.133128,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,29929000,-0.110685,0.182123,0.02683,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,21523000,0.04577,-0.280865,0.030817,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,23391000,0.037019,0.086791,0.031979,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,24122000,0.008192,0.031251,0.028034,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,20459000,0.002204,-0.151853,0.024832,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,26001000,-0.177626,0.270883,-0.00778,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,34510000,-0.330761,0.327257,-0.074976,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,38096000,-0.190824,0.103912,-0.093469,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,41789000,-0.212924,0.096939,-0.111693,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,39025000,-0.14705,-0.066142,-0.115801,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,24367000,0.014658,-0.375605,0.014658,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,25424000,0.004187,0.043378,0.009284,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,29755000,-0.005814,0.170351,0.003583,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,21886000,0.016866,-0.26446,0.00642,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,23523000,0.005643,0.074797,0.006273,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,24967000,0.03503,0.061387,0.010951,finmind,2026-07-17T14:13:19.976999+08:00
