revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,26708000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,18562000,,-0.305002,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,15400000,,-0.170348,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,13801000,,-0.103831,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,13196000,,-0.043837,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,12535000,,-0.050091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,15500000,,0.236538,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,16203000,,0.045355,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,16385000,,0.011232,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,24003000,,0.464937,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,20397000,,-0.150231,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,23686000,,0.161249,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,27339000,0.023626,0.154226,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,22165000,0.194106,-0.189253,0.194106,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,14812000,-0.038182,-0.331739,0.088776,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,16313000,0.182016,0.101337,0.115717,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,12338000,-0.06502,-0.243671,0.076592,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,15220000,0.2142,0.233587,0.100063,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,13995000,-0.097097,-0.080486,0.065724,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,16020000,-0.011294,0.144695,0.053861,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,20317000,0.239976,0.268227,0.078943,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,19729000,-0.178061,-0.028941,0.03657,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,13255000,-0.35015,-0.328146,-0.010953,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,20015000,-0.154986,0.509996,-0.02894,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,19759000,-0.27726,-0.01279,-0.060224,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,13910000,-0.372434,-0.296017,-0.372434,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,10997000,-0.257561,-0.209418,-0.326419,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,15461000,-0.052228,0.405929,-0.242485,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,10702000,-0.132598,-0.307807,-0.221826,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,12981000,-0.147109,0.212951,-0.20776,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,12678000,-0.094105,-0.023342,-0.190989,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,13406000,-0.163171,0.057422,-0.18697,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,17423000,-0.142442,0.299642,-0.180073,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,24120000,0.222566,0.384377,-0.127434,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,18891000,0.425198,-0.216791,-0.082814,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,22155000,0.10692,0.172781,-0.062195,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,20375000,0.031176,-0.080343,-0.053149,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,17828000,0.281668,-0.125006,0.281668,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,12226000,0.111758,-0.314225,0.206649,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,13984000,-0.095531,0.143792,0.090914,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,12259000,0.145487,-0.123355,0.10235,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,12074000,-0.069871,-0.015091,0.067446,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,13598000,0.072567,0.126222,0.068292,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,12556000,-0.063404,-0.076629,0.048705,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,16756000,-0.038283,0.334501,0.034614,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,18912000,-0.21592,0.12867,-0.011278,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,16168000,-0.144143,-0.145093,-0.027947,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,20203000,-0.088107,0.249567,-0.035664,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,19699000,-0.033178,-0.024947,-0.035402,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,14929000,-0.162609,-0.242144,-0.162609,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10954000,-0.104041,-0.26626,-0.138784,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,12590000,-0.099685,0.149352,-0.126368,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,12166000,-0.007586,-0.033678,-0.100503,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,13587000,0.125311,0.116801,-0.060625,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,12354000,-0.091484,-0.090749,-0.065744,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,15344000,0.222045,0.242027,-0.027517,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,17027000,0.016173,0.109685,-0.020938,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,18682000,-0.012162,0.097199,-0.019663,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,21821000,0.349641,0.168023,0.021133,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,26018000,0.287829,0.192338,0.053481,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,20660000,0.048784,-0.205934,0.052984,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20042000,0.342488,-0.029913,0.342488,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,14614000,0.334125,-0.270831,0.338948,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,11550000,-0.082605,-0.209662,0.200998,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,12929000,0.062716,0.119394,0.167776,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,9952000,-0.267535,-0.230258,0.075686,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,12872000,0.04193,0.293408,0.07024,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,12560000,-0.181439,-0.024239,0.02823,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,13719000,-0.19428,0.092277,-0.006544,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,20653000,0.105503,0.50543,0.009856,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,15080000,-0.308923,-0.26984,-0.036687,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,20791000,-0.200899,0.378714,-0.061035,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,21823000,0.056292,0.049637,-0.048676,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,20576000,0.026644,-0.057142,0.026644,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,10713000,-0.266936,-0.479345,-0.097155,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,12316000,0.06632,0.149631,-0.056291,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,14584000,0.128007,0.184151,-0.015997,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,15413000,0.548734,0.056843,0.065352,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,14909000,0.15825,-0.0327,0.079942,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,17385000,0.384156,0.166074,0.120367,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,21928000,0.598367,0.261317,0.180953,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,23053000,0.116206,0.051304,0.170578,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,18428000,0.222016,-0.200625,0.175966,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,25569000,0.229811,0.387508,0.182761,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,24061000,0.102552,-0.058978,0.173379,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,24291000,0.18055,0.009559,0.18055,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,15043000,0.404182,-0.380717,0.257119,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17633000,0.431715,0.172173,0.306433,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,14998000,0.028387,-0.149436,0.236746,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,15820000,0.026406,0.054807,0.192699,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,16522000,0.10819,0.044374,0.178464,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,18293000,0.052229,0.10719,0.15774,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,24838000,0.132707,0.357787,0.153445,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,19873000,-0.137943,-0.199895,0.108923,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,20953000,0.13702,0.054345,0.111981,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,23572000,-0.078102,0.124994,0.087041,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,16942000,-0.295873,-0.281266,0.044959,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,18788000,-0.226545,0.10896,-0.226545,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,12374000,-0.177425,-0.341388,-0.207759,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,15148000,-0.140929,0.22418,-0.187073,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,17277000,0.151954,0.140547,-0.116418,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,18216000,0.151454,0.05435,-0.068144,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,17383000,0.052112,-0.045729,-0.049095,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,16655000,-0.089542,-0.04188,-0.055131,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,19321000,-0.222119,0.160072,-0.083262,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,23330000,0.173955,0.207494,-0.05271,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,16378000,-0.218346,-0.297985,-0.071145,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,18960000,-0.195656,0.157651,-0.085,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,24057000,0.419962,0.268829,-0.047605,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,23638000,0.258143,-0.017417,0.258143,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,12545000,0.013819,-0.469287,0.161126,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,14086000,-0.070108,0.122838,0.085489,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,23359000,0.352029,0.658313,0.15791,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,18186000,-0.001647,-0.221456,0.122379,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,17459000,0.004372,-0.039976,0.101698,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,16743000,0.005284,-0.04101,0.087836,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,24160000,0.250453,0.442991,0.111082,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,21453000,-0.080454,-0.112045,0.082887,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,18336000,0.119551,-0.145294,0.086321,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,19745000,0.041403,0.076843,0.081927,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,22954000,-0.045849,0.162522,0.06782,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,20914000,-0.115238,-0.088873,-0.115238,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,14898000,0.187565,-0.287654,-0.010253,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,15164000,0.07653,0.017855,0.014064,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,17885000,-0.234342,0.179438,-0.064744,finmind,2026-07-17T14:16:12.492342+08:00
