revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,503126000,0.147199,-0.004832,0.172285,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,552219000,0.093066,0.097576,0.093066,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,465436000,0.328068,-0.157153,0.189318,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,653877000,0.570778,0.40487,0.314161,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,619188000,0.578285,-0.053051,0.376423,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,582934000,0.290419,-0.058551,0.358062,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,587132000,0.274983,0.007202,0.343213,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,541245000,0.227129,-0.078154,0.326246,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,559296000,0.23301,0.033351,0.314062,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,571133000,0.164646,0.021164,0.295566,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,502042000,-0.031306,-0.120972,0.25775,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,561715000,0.111055,0.118861,0.242874,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,649280000,0.290492,0.155889,0.247239,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,626528000,0.134564,-0.035042,0.134564,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,556137000,0.194873,-0.112351,0.162147,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,670992000,0.026175,0.206523,0.108957,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,684674000,0.105761,0.020391,0.108093,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,728596000,0.249877,0.06415,0.136855,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,756057000,0.287712,0.03769,0.162448,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,783509000,0.447605,0.036309,0.201013,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,765410000,0.368524,-0.0231,0.221553,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,773555000,0.354422,0.010641,0.236339,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,755483000,0.50482,-0.023362,0.260261,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,814408000,0.44986,0.077996,0.277449,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,885800000,0.36428,0.087661,0.285684,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,885816000,0.413849,1.8e-05,0.413849,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,686894000,0.235117,-0.224564,0.329802,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,940122000,0.401093,0.368657,0.355608,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,848244000,0.238902,-0.09773,0.324128,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,903452000,0.23999,0.065085,0.305364,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1098596000,0.45306,0.215998,0.333121,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,919515000,0.173586,-0.163009,0.307115,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1122164000,0.466095,0.220387,0.328954,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1204526000,0.55713,0.073396,0.35677,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1100304000,0.456425,-0.086525,0.367373,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1195584000,0.468041,0.086594,0.37773,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1126677000,0.271932,-0.057635,0.367082,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,919884000,0.038459,-0.183542,0.038459,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,911928000,0.327611,-0.008649,0.164749,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,993186000,0.056444,0.089106,0.124229,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,900708000,0.06185,-0.093112,0.108486,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,928433000,0.027651,0.030781,0.091361,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1009363000,-0.081225,0.087168,0.056008,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1078992000,0.173436,0.068983,0.073195,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1168677000,0.041449,0.083119,0.068384,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1028774000,-0.14591,-0.119711,0.038402,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1038116000,-0.056519,0.009081,0.027646,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1009205000,-0.15589,-0.027849,0.007524,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1075398000,-0.045513,0.065589,0.002557,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,981763000,0.067268,-0.08707,0.067268,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,788324000,-0.135541,-0.197032,-0.033696,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1094238000,0.101745,0.388056,0.013921,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1099662000,0.220886,0.004957,0.063956,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1149716000,0.23834,0.045518,0.098743,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1151778000,0.141094,0.001793,0.106291,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1185729000,0.098923,0.029477,0.105112,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1202840000,0.029232,0.014431,0.093903,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1204437000,0.17075,0.001328,0.102746,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1310211000,0.262105,0.08782,0.119325,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1458497000,0.445194,0.113177,0.149257,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1650992000,0.535238,0.131982,0.183668,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1447188000,0.474071,-0.123443,0.474071,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1484756000,0.883434,0.025959,0.656384,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1820358000,0.663585,0.226032,0.659135,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1820971000,0.655937,0.000337,0.658248,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1679474000,0.460773,-0.077704,0.613849,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1680959000,0.459447,0.000884,0.585466,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1682644000,0.41908,0.001002,0.558988,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1689803000,0.404844,0.004255,0.537564,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1697056000,0.409004,0.004292,0.521857,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1700899000,0.298187,0.002265,0.495618,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1701437000,0.166569,0.000316,0.457612,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1870032000,0.132672,0.09909,0.420039,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1873115000,0.294314,0.001649,0.294314,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1268426000,-0.145701,-0.322825,0.071487,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2163675000,0.188599,0.705795,0.116347,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2311149000,0.269185,0.068159,0.158687,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2313449000,0.377484,0.000995,0.203213,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2649918000,0.576432,0.14544,0.266368,finmind,2026-07-17T14:16:12.492342+08:00
