revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,602121000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,478964000,,-0.204539,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,207478000,,-0.566819,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,493460000,,1.378373,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,563447000,,0.141829,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,569997000,,0.011625,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,600595000,,0.053681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,533069000,,-0.112432,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,487713000,,-0.085085,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,548126000,,0.12387,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,474519000,,-0.134288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,500978000,,0.05576,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,582311000,-0.0329,0.162348,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,296288000,-0.381398,-0.491186,-0.381398,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,226625000,0.092284,-0.235119,-0.238227,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,448739000,-0.090627,0.980095,-0.176498,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,457301000,-0.188387,0.01908,-0.18034,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,498379000,-0.125646,0.089827,-0.166864,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,437100000,-0.272222,-0.122957,-0.188579,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,403401000,-0.243248,-0.077097,-0.197034,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,418014000,-0.14291,0.036225,-0.190325,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,465511000,-0.150723,0.113625,-0.185483,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,366751000,-0.22711,-0.212154,-0.189467,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,452686000,-0.096395,0.234314,-0.180925,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,466430000,-0.199002,0.030361,-0.182668,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,253148000,-0.145602,-0.457265,-0.145602,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,192788000,-0.149308,-0.238438,-0.147208,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,446323000,-0.005384,1.315097,-0.081709,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,416497000,-0.089228,-0.066826,-0.084115,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,456124000,-0.084785,0.095144,-0.084289,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,438104000,0.002297,-0.039507,-0.068282,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,449430000,0.114102,0.025852,-0.0417,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,452409000,0.082282,0.006628,-0.025432,finmind,2026-07-17T14:16:12.492342+08:00
