revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,103406000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,138124000,,0.335745,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,66033000,,-0.52193,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,103989000,,0.574804,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,140625000,,0.352306,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,111196000,,-0.209273,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,112641000,,0.012995,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,123429000,,0.095773,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,112271000,,-0.0904,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,109091000,,-0.028324,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,122793000,,0.125602,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,114489000,,-0.067626,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,132409000,0.280477,0.156522,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,141401000,0.023725,0.067911,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,148797000,1.253373,0.052305,1.253373,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,125617000,0.207984,-0.155783,0.613991,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,158288000,0.125604,0.260084,0.392906,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,176071000,0.583429,0.112346,0.443127,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,161838000,0.436759,-0.080837,0.441785,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,158202000,0.281725,-0.022467,0.411757,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,149554000,0.33208,-0.054664,0.400142,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,147993000,0.356601,-0.010438,0.39474,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,149024000,0.21362,0.006967,0.372546,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,147801000,0.290962,-0.008207,0.36418,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,147760000,0.115936,-0.000277,0.337863,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,153074000,0.082552,0.035964,0.311898,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,149713000,0.006156,-0.021957,0.006156,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,115212000,-0.082831,-0.230448,-0.034579,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,161878000,0.02268,0.405045,-0.013633,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,170014000,-0.034401,0.05026,-0.01964,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,147629000,-0.087798,-0.131666,-0.033954,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,144823000,-0.084569,-0.019007,-0.042575,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,155700000,0.041096,0.075105,-0.030971,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,139068000,-0.060307,-0.106821,-0.034511,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,140021000,-0.060413,0.006853,-0.037318,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,135238000,-0.084999,-0.034159,-0.041944,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,103597000,-0.298883,-0.233965,-0.064665,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,79030000,-0.483714,-0.23714,-0.099832,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,77772000,-0.480526,-0.015918,-0.480526,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,85339000,-0.259287,0.097297,-0.384313,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,100717000,-0.377822,0.180199,-0.381851,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,93185000,-0.451898,-0.074784,-0.401805,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,92034000,-0.376586,-0.012352,-0.396804,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,80766000,-0.442312,-0.122433,-0.404215,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,97326000,-0.374913,0.205037,-0.399849,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,109493000,-0.212666,0.125013,-0.377864,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,113619000,-0.188557,0.037683,-0.357845,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,142638000,0.054718,0.255406,-0.319611,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,140397000,0.355223,-0.015711,-0.274879,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,136414000,0.726104,-0.02837,-0.226699,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,124121000,0.59596,-0.090115,0.59596,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,98676000,0.156283,-0.205002,0.365923,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,117936000,0.170964,0.195184,0.291497,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,118426000,0.27087,0.004155,0.286113,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,152281000,0.654617,0.285875,0.361639,finmind,2026-07-17T14:13:19.976999+08:00
