revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,40023000,-0.140639,0.479922,-0.263768,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,20289000,-0.083356,-0.493066,-0.256757,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,28431000,-0.048271,0.401301,-0.048271,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,24782000,-0.149729,-0.128346,-0.098375,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,26149000,-0.263761,0.055161,-0.16051,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,23551000,-0.319158,-0.099354,-0.203009,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,33697000,-0.107009,0.43081,-0.1813,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,27114000,-0.424246,-0.195359,-0.234774,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,24356000,-0.535669,-0.101719,-0.294018,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,19396000,-0.456283,-0.203646,-0.31318,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,19906000,-0.412004,0.026294,-0.323139,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,21126000,-0.218829,0.061288,-0.315367,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,23123000,-0.422257,0.094528,-0.325983,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,15018000,-0.259796,-0.350517,-0.32281,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20468000,-0.280082,0.362898,-0.280082,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,20717000,-0.16403,0.012165,-0.226035,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,21973000,-0.1597,0.060627,-0.204178,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,21199000,-0.099868,-0.035225,-0.180308,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,31467000,-0.066178,0.484362,-0.152156,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,26822000,-0.010769,-0.147615,-0.128741,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,25939000,0.064994,-0.032921,-0.103653,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,26626000,0.372757,0.026485,-0.059115,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,25583000,0.28519,-0.039172,-0.028973,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,25875000,0.224794,0.011414,-0.0074,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,31279000,0.352722,0.20885,0.023256,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,28488000,0.896924,-0.089229,0.069029,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,27691000,0.352892,-0.027977,0.352892,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,24967000,0.205146,-0.098371,0.278572,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,32702000,0.488281,0.309809,0.351531,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,42636000,1.011227,0.303773,0.517313,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,52751000,0.676391,0.237241,0.560531,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,56649000,1.112035,0.073894,0.664232,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,34199000,0.318439,-0.3963,0.611027,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,40023000,0.503155,0.170297,0.596314,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,36037000,0.408631,-0.099593,0.574567,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,22638000,-0.125101,-0.371812,0.501174,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,25296000,-0.191278,0.117413,0.423248,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,54556000,0.915052,1.156705,0.468969,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,27452000,-0.008631,-0.496811,-0.008631,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,19478000,-0.21985,-0.290471,-0.108777,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17633000,-0.460798,-0.094722,-0.243639,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,16897000,-0.603692,-0.04174,-0.363574,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,17607000,-0.666224,0.042019,-0.451902,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,28779000,-0.491977,0.63452,-0.461465,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,30025000,-0.12205,0.043295,-0.418726,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,32212000,-0.195163,0.072839,-0.390013,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,34578000,-0.040486,0.073451,-0.353782,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,35280000,0.558442,0.020302,-0.298013,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,39197000,0.549534,0.111026,-0.243816,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,36194000,-0.336572,-0.076613,-0.255058,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,26345000,-0.040325,-0.272117,-0.040325,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,36464000,0.872061,0.384096,0.338355,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,33458000,0.897465,-0.082437,0.491055,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,31125000,0.842043,-0.069729,0.56386,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,28117000,0.596922,-0.096643,0.569736,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,31167000,0.082977,0.108475,0.460163,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,31300000,0.042465,0.004267,0.380722,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,25642000,-0.203961,-0.180767,0.28164,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,30646000,-0.113714,0.195149,0.22079,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,34357000,-0.026162,0.121092,0.187273,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,30158000,-0.230604,-0.122217,0.132517,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,30777000,-0.149666,0.020525,0.10206,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,33243000,0.261833,0.080125,0.261833,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,20766000,-0.430507,-0.375327,-0.140107,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,28169000,-0.158079,0.356496,-0.146353,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,49785000,0.599518,0.767368,0.035881,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,57639000,1.04997,0.157758,0.219235,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,67934000,1.179677,0.178612,0.379588,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,35962000,0.148946,-0.470633,0.346469,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,41877000,0.633141,0.164479,0.376643,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,22572000,-0.26346,-0.460993,0.305118,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,42181000,0.227727,0.868731,0.296503,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,49579000,0.643975,0.175387,0.327435,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,10572000,-0.656497,-0.786765,0.245492,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,21275000,-0.360016,1.012391,-0.360016,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,30876000,0.486854,0.451281,-0.034402,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,35833000,0.272072,0.160545,0.070652,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,46065000,-0.074721,0.285547,0.015807,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,32066000,-0.443675,-0.303897,-0.123875,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,40883000,-0.398195,0.274964,-0.196237,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,36553000,0.016434,-0.105912,-0.170178,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,42872000,0.02376,0.172872,-0.145962,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,45220000,1.003367,0.054768,-0.073486,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,62050000,0.471041,0.37218,-0.016082,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,54462000,0.098489,-0.122288,-0.003451,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,60427000,4.715759,0.109526,0.104943,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,50631000,1.379835,-0.162113,1.379835,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,87577000,1.83641,0.729711,1.650151,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,41673000,0.162978,-0.524156,1.044474,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,53820000,0.168349,0.291484,0.7434,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,80908000,1.523171,0.503307,0.893923,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,132595000,2.24328,0.638837,1.160427,finmind,2026-07-17T14:16:12.492342+08:00
