revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,53833000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,9110000,,-0.830773,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,14503000,,0.591987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,13693000,,-0.055851,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,41823000,,2.054334,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,10977000,,-0.737537,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,26632000,,1.426164,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,21540000,,-0.191199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,28207000,,0.309517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,24379000,,-0.135711,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,38725000,,0.588457,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,44997000,,0.161963,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,35907000,-0.332993,-0.202013,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,32754000,2.59539,-0.08781,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,15661000,0.079846,-0.52186,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,40432000,1.95275,1.5817,1.95275,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,22973000,-0.450709,-0.431811,0.142103,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,34157000,2.111688,0.486832,0.467252,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,51983000,0.9519,0.521884,0.605852,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,60015000,1.786212,0.154512,0.827585,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,14704000,-0.478711,-0.754995,0.569685,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,87436000,2.586529,4.946409,0.863666,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,77508000,1.001498,-0.113546,0.889579,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,46364000,0.03038,-0.401817,0.735533,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,59200000,0.648704,0.276853,0.724665,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,47732000,0.457288,-0.193716,0.697266,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,13546000,-0.135049,-0.716207,0.65839,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,28389000,-0.297858,1.095748,-0.297858,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,7772000,-0.66169,-0.726232,-0.429682,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,21398000,-0.37354,1.753217,-0.410026,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,46984000,-0.096166,1.195719,-0.300926,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,27466000,-0.542348,-0.415418,-0.370066,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,19814000,0.347524,-0.278599,-0.323017,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,32108000,-0.632783,0.62047,-0.40991,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,44153000,-0.430343,0.37514,-0.413979,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,13258000,-0.714045,-0.699726,-0.445919,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,38166000,-0.355304,1.878715,-0.435077,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3071000,-0.935662,-0.919536,-0.479121,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,5724000,-0.57744,0.863888,-0.481516,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,23201000,-0.182747,3.053284,-0.182747,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,23037000,1.964102,-0.007069,0.27867,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2452000,-0.88541,-0.893563,-0.154085,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,11837000,-0.748063,3.827488,-0.421032,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,9937000,-0.638207,-0.160514,-0.466218,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,8155000,-0.588422,-0.17933,-0.482167,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,16275000,-0.493117,0.995708,-0.484078,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,18799000,-0.574231,0.155084,-0.50153,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,11372000,-0.142254,-0.395074,-0.481793,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,23589000,-0.381937,1.074305,-0.468158,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4112000,0.338978,-0.825681,-0.459387,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,17710000,2.09399,3.306907,-0.408692,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,17998000,-0.224258,0.016262,-0.224258,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2258000,-0.901984,-0.874542,-0.561919,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,12270000,4.004078,4.434012,-0.331978,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,10825000,-0.085495,-0.117767,-0.283774,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,9250000,-0.069136,-0.145497,-0.253505,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,6387000,-0.2168,-0.309514,-0.249698,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,42634000,1.619601,5.675121,0.0709,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,11025000,-0.413533,-0.741404,-0.0092,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,8612000,-0.242701,-0.218866,-0.030432,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,21671000,-0.081309,1.516373,-0.038506,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,13016000,2.16537,-0.399382,0.020816,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,22454000,0.267871,0.725108,0.046482,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,22073000,0.226414,-0.016968,0.226414,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,0,-1.0,-1.0,0.089702,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2293000,-0.813121,,-0.250876,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,5040000,-0.534411,1.197994,-0.321677,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,5078000,-0.451027,0.00754,-0.344423,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,737000,-0.884609,-0.854864,-0.402912,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,8759000,-0.794554,10.884668,-0.56722,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,10725000,-0.027211,0.224455,-0.514368,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,16620000,0.929865,0.54965,-0.411796,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,12610000,-0.418116,-0.241276,-0.412754,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4200000,-0.67732,-0.666931,-0.434836,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,13406000,-0.402957,2.191905,-0.430824,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,10495000,-0.524532,-0.217142,-0.524532,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,15126000,,0.441258,0.160739,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,13968000,5.091583,-0.076557,0.624764,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,8233000,0.633532,-0.410581,0.626267,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,20628000,3.062229,1.505527,0.984979,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,43613000,58.176391,1.114262,2.18171,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,45396000,4.182783,0.040882,2.580241,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,56689000,4.285688,0.248766,2.914596,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,45971000,1.766005,-0.189067,2.646954,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,62488000,3.955432,0.359292,2.843534,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,71927000,16.125476,0.151053,3.476474,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,35470000,1.64583,-0.506861,3.234782,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,28437000,1.709576,-0.19828,1.709576,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5775000,-0.618207,-0.79692,0.335311,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,23634000,0.69201,3.092468,0.461163,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,8848000,0.074699,-0.625624,0.39463,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,14313000,-0.306137,0.617654,0.183448,finmind,2026-07-22T01:05:03.888571+08:00
