revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-10,24419000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,49555000,,1.029362,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,51777000,,0.044839,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,29878000,,-0.422948,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,30176000,,0.009974,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,36379000,,0.205561,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,31657000,,-0.1298,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,40107000,,0.266924,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,49456000,,0.233101,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,36091000,,-0.27024,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,41989000,,0.16342,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,46459000,,0.106456,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,47522000,0.946108,0.02288,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,51146000,0.032106,0.076259,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,60665000,0.171659,0.186114,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,33230000,0.11219,-0.452238,0.11219,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,32017000,0.061009,-0.036503,0.086472,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,37091000,0.019572,0.158478,0.061234,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,41134000,0.299365,0.109002,0.120087,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,38521000,-0.039544,-0.063524,0.082023,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,45901000,-0.071882,0.191584,0.047052,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,48409000,0.341304,0.054639,0.088905,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,54841000,0.30608,0.132868,0.11974,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,41113000,-0.115069,-0.250324,0.08786,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,59311000,0.248075,0.442634,0.107397,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,55994000,0.094787,-0.055926,0.105934,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,61585000,0.015165,0.09985,0.094954,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,45124000,0.35793,-0.267289,0.35793,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,35863000,0.120124,-0.205234,0.241237,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,42611000,0.148823,0.18816,0.207743,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,34751000,-0.155176,-0.184459,0.103693,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,53977000,0.401236,0.55325,0.166671,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,66053000,0.439032,0.223725,0.221528,finmind,2026-07-17T14:13:19.976999+08:00
