revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,117482000,0.173834,-0.258588,0.170893,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,144118000,0.227267,0.226724,0.176707,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,124511000,0.13126,-0.136048,0.172701,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,118050000,0.123932,-0.051891,0.123932,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,85333000,0.005645,-0.277145,0.071074,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,122050000,0.025105,0.430279,0.053358,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,100979000,0.095704,-0.172642,0.063088,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,131152000,0.072239,0.298805,0.065226,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,129116000,0.105455,-0.015524,0.072565,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,118026000,-0.06827,-0.085892,0.049303,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,177390000,0.159745,0.502974,0.067667,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,179531000,0.132995,0.012069,0.077267,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,116230000,-0.010657,-0.352591,0.068629,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,159438000,0.106302,0.371746,0.072681,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,125581000,0.008594,-0.212352,0.067232,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,124246000,0.052486,-0.010631,0.052486,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,110911000,0.299743,-0.107327,0.156227,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,150436000,0.232577,0.356367,0.184861,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,115633000,0.145119,-0.231348,0.17545,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,158298000,0.206981,0.368969,0.182867,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,153466000,0.18859,-0.030525,0.183943,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,146924000,0.244844,-0.042628,0.192875,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,175552000,-0.010361,0.194849,0.156166,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,191745000,0.068033,0.09224,0.142545,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,138892000,0.194975,-0.275642,0.147314,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,163209000,0.023652,0.175078,0.133596,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,148486000,0.182392,-0.090209,0.137517,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,158199000,0.273272,0.065414,0.273272,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,112189000,0.011523,-0.290836,0.149819,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,145288000,-0.034221,0.295029,0.078017,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,144236000,0.24736,-0.007241,0.117085,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,183932000,0.161935,0.275216,0.12785,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,180718000,0.177577,-0.017474,0.137237,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,183323000,0.24774,0.014415,0.15415,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,231883000,0.320879,0.264888,0.179928,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,238464000,0.243652,0.028381,0.189134,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,232603000,0.674704,-0.024578,0.235135,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,183972000,0.127217,-0.209073,0.224325,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,196826000,0.325553,0.069869,0.23278,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,134052000,-0.152637,-0.318931,-0.152637,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,91370000,-0.185571,-0.318399,-0.166302,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,248019000,0.707085,1.714447,0.138966,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,258965000,0.795426,0.044134,0.308073,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,224457000,0.220326,-0.133254,0.286376,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,217921000,0.205862,-0.029119,0.270638,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,228100000,0.244252,0.04671,0.266272,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,233138000,0.005412,0.022087,0.221123,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,248892000,0.04373,0.067574,0.19432,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,242455000,0.042355,-0.025863,0.1748,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,243170000,0.321777,0.002949,0.188355,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,227859000,0.157667,-0.062964,0.185599,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,270181000,1.015494,0.185738,1.015494,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,153668000,0.681821,-0.431241,0.880247,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,253405000,0.021716,0.649042,0.430493,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,242997000,-0.061661,-0.041073,0.256477,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,213970000,-0.046722,-0.119454,0.185354,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,242279000,0.111774,0.132304,0.171705,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,276771000,0.213376,0.142365,0.17848,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,274583000,0.17777,-0.007905,0.178379,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,293716000,0.180094,0.06968,0.178605,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,246347000,0.016052,-0.161275,0.160079,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,291856000,0.200214,0.184735,0.164196,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,256704000,0.126591,-0.120443,0.160899,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,229770000,-0.14957,-0.104922,-0.14957,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,230737000,0.501529,0.004209,0.086488,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,276049000,0.089359,0.196379,0.087562,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,171672000,-0.293522,-0.37811,-0.013065,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,240934000,0.126018,0.403455,0.013173,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,228464000,-0.057021,-0.051757,0.000818,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,189386000,-0.31573,-0.171047,-0.052175,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,199462000,-0.273582,0.053204,-0.08371,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,220366000,-0.249731,0.104802,-0.10566,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,218462000,-0.113194,-0.00864,-0.106412,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,204811000,-0.298246,-0.062487,-0.126699,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,198265000,-0.227651,-0.031961,-0.13529,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,185557000,-0.192423,-0.064096,-0.192423,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,177989000,-0.228607,-0.040785,-0.210553,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,226355000,-0.180019,0.271736,-0.199109,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,203229000,0.183821,-0.102167,-0.126728,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,272545000,0.131202,0.341073,-0.07265,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,242067000,0.059541,-0.111827,-0.050728,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,257004000,0.357038,0.061706,-0.001446,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,327722000,0.64303,0.275163,0.071325,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,309175000,0.403007,-0.056594,0.108113,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,278651000,0.275512,-0.098727,0.124696,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,277608000,0.355435,-0.003743,0.144304,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,245723000,0.239367,-0.114856,0.15153,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,246958000,0.330901,0.005026,0.330901,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,183269000,0.029665,-0.257894,0.183418,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,252106000,0.113764,0.375606,0.156691,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,259897000,0.278838,0.030904,0.187989,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,263601000,-0.032817,0.014252,0.131519,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,268832000,0.110569,0.019844,0.127641,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,314703000,0.224506,0.170631,0.14355,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,366376000,0.117948,0.164196,0.139117,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,359530000,0.162869,-0.018686,0.142452,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,331298000,0.188935,-0.078525,0.147674,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,344821000,0.242115,0.040818,0.157181,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,281946000,0.147414,-0.182341,0.156382,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,299114000,0.211194,0.060891,0.211194,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,287352000,0.567925,-0.039323,0.363155,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,337260000,0.337771,0.173682,0.353776,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,365003000,0.404414,0.08226,0.367744,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,372168000,0.411861,0.01963,0.377388,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,316554000,0.177516,-0.149433,0.340951,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,355425000,0.129398,0.122794,0.303744,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,372286000,0.016131,0.047439,0.254864,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,402870000,0.120546,0.082152,0.235664,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,348917000,0.053182,-0.133922,0.214426,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,349884000,0.014683,0.002771,0.192844,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,341578000,0.211501,-0.023739,0.194359,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,331278000,0.107531,-0.030154,0.107531,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,262993000,-0.084771,-0.206126,0.013309,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,353819000,0.049099,0.345355,0.026376,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,316590000,-0.132637,-0.10522,-0.018661,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,306455000,-0.176568,-0.032013,-0.054044,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,324206000,0.024173,0.057924,-0.041523,finmind,2026-07-22T01:05:03.888571+08:00
