revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,239206000,-0.139952,-0.018606,0.161846,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,195153000,-0.20036,-0.184163,0.126587,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,234211000,-0.122437,0.20014,0.102628,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,384786000,0.720475,0.642903,0.148726,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,405368000,0.955654,0.053489,0.955654,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,265962000,0.054033,-0.3439,0.460658,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,364441000,0.143165,0.370275,0.330627,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,236597000,0.050982,-0.350795,0.267895,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,269640000,-0.209376,0.139659,0.146837,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,252951000,-0.441058,-0.061894,-0.001207,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,225173000,-0.355114,-0.109816,-0.058782,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,231079000,-0.051949,0.026229,-0.058085,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,239320000,0.000477,0.035663,-0.052757,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,214086000,0.097016,-0.10544,-0.042408,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,193435000,-0.174099,-0.096461,-0.052493,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,142003000,-0.630956,-0.265888,-0.117134,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,196743000,-0.514656,0.385485,-0.514656,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,150793000,-0.433028,-0.233553,-0.482317,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,239148000,-0.343795,0.585936,-0.433577,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,167115000,-0.293672,-0.301207,-0.407562,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,160237000,-0.405737,-0.041157,-0.407243,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,166020000,-0.343667,0.03609,-0.398284,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,203384000,-0.096766,0.225057,-0.364675,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,212663000,-0.079696,0.045623,-0.335423,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,161959000,-0.323253,-0.238424,-0.334254,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,197273000,-0.078534,0.218043,-0.314012,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,220893000,0.141949,0.119733,-0.283578,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,203506000,0.433111,-0.078712,-0.250101,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,160105000,-0.186223,-0.213266,-0.186223,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,147971000,-0.018714,-0.075788,-0.113542,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,229494000,-0.040368,0.550939,-0.083715,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,132571000,-0.206708,-0.422333,-0.110982,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,152317000,-0.049427,0.148947,-0.100191,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,119398000,-0.280822,-0.216122,-0.127956,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,187975000,-0.075763,0.574356,-0.119685,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,217949000,0.024856,0.159457,-0.09914,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,281011000,0.735075,0.289343,-0.017654,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,234223000,0.187304,-0.166499,0.004139,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,201804000,-0.086417,-0.138411,-0.005496,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,161447000,-0.206672,-0.199981,-0.023454,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,211826000,0.323044,0.312047,0.323044,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,150919000,0.019923,-0.287533,0.177453,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,232781000,0.014323,0.542423,0.107811,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,212013000,0.599241,-0.089217,0.205028,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,244409000,0.604607,0.152802,0.279029,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,180384000,0.510779,-0.261958,0.308408,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,182185000,-0.030802,0.009984,0.251972,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,277621000,0.273789,0.523841,0.2555,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,220126000,-0.216664,-0.207099,0.174039,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,237986000,0.016066,0.081135,0.154178,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,357906000,0.773533,0.503895,0.21471,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,266640000,0.651564,-0.255,0.246391,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,292377000,0.38027,0.096523,0.38027,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,199799000,0.323882,-0.316639,0.35681,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,198588000,-0.146889,-0.006061,0.159922,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,176243000,-0.168716,-0.112519,0.073641,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,166842000,-0.317366,-0.053341,-0.017205,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,149514000,-0.171135,-0.103859,-0.039737,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,172893000,-0.051003,0.156367,-0.041188,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,173873000,-0.373704,0.005668,-0.095742,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,198809000,-0.09684,0.143415,-0.095869,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,187126000,-0.21371,-0.058765,-0.108911,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,164203000,-0.541212,-0.1225,-0.170599,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,156118000,-0.414499,-0.049238,-0.194036,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,230135000,-0.212883,0.474109,-0.212883,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,236682000,0.184601,0.028449,-0.051524,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,223374000,0.124811,-0.056227,-0.00083,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,187916000,0.066232,-0.158738,0.012803,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,202559000,0.214077,0.077923,0.045284,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,150332000,0.005471,-0.257836,0.040254,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,159554000,-0.077152,0.061344,0.025287,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,191271000,0.100062,0.198785,0.033784,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,198999000,0.000956,0.040403,0.030009,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,235141000,0.256592,0.181619,0.052138,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,183172000,0.115522,-0.221012,0.057141,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,145300000,-0.069294,-0.206756,0.048315,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,263932000,0.146857,0.816462,0.146857,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,180958000,-0.235438,-0.314376,-0.046971,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,183177000,-0.179954,0.012263,-0.09001,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,147115000,-0.217124,-0.19687,-0.117212,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,185781000,-0.08283,0.262828,-0.110768,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,194602000,0.294482,0.047481,-0.061278,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,179501000,0.125017,-0.077599,-0.039902,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,131865000,-0.310586,-0.26538,-0.072633,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,180024000,-0.095352,0.365214,-0.075171,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,123494000,-0.474809,-0.314014,-0.121785,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,97432000,-0.468085,-0.211039,-0.150629,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,150803000,0.037873,0.547777,-0.138946,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,173281000,-0.343463,0.149055,-0.343463,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,156338000,-0.136054,-0.097778,-0.2591,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,168808000,-0.078443,0.079763,-0.206411,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,146127000,-0.006716,-0.13436,-0.168513,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,129368000,-0.303653,-0.114688,-0.194639,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,176939000,-0.090765,0.367718,-0.177146,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,174088000,-0.030156,-0.016113,-0.157383,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,141736000,0.074857,-0.185837,-0.136507,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,148985000,-0.172416,0.051144,-0.140432,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,80115000,-0.351264,-0.462261,-0.155138,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,106807000,0.096221,0.333171,-0.142027,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,131573000,-0.127517,0.231876,-0.140943,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,142030000,-0.180349,0.079477,-0.180349,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,160344000,0.025624,0.128945,-0.082656,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,132261000,-0.2165,-0.175142,-0.127987,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,178126000,0.218981,0.346776,-0.049326,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,191777000,0.482415,0.076637,0.03956,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,158673000,-0.103233,-0.172617,0.012988,finmind,2026-07-17T14:16:12.492342+08:00
