revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,126504000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,104892000,,-0.17084,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,65784000,,-0.372841,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,107233000,,0.630077,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,92455000,,-0.137812,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,87715000,,-0.051268,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,64295000,,-0.267001,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,94854000,,0.475294,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,90252000,,-0.048517,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,91306000,,0.011678,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,94783000,,0.038081,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,98647000,,0.040767,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,102436000,-0.190255,0.03841,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,96713000,-0.077975,-0.055869,-0.077975,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,56805000,-0.136492,-0.412644,-0.10053,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,97487000,-0.090886,0.716169,-0.096809,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,110611000,0.196377,0.134623,-0.02362,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,125026000,0.425366,0.130322,0.062354,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,124805000,0.941131,-0.001768,0.170516,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,119266000,0.257364,-0.044381,0.183862,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,146761000,0.626125,0.230535,0.240281,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,130738000,0.431866,-0.109178,0.26218,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,103853000,0.095692,-0.20564,0.244521,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,112734000,0.142802,0.085515,0.234408,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,93482000,-0.087411,-0.170774,0.204292,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,63572000,-0.342674,-0.319955,-0.342674,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,57163000,0.006302,-0.100815,-0.213545,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,82860000,-0.150041,0.449539,-0.188881,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,53168000,-0.519324,-0.358339,-0.289957,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,63046000,-0.495737,0.185788,-0.342825,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,53944000,-0.567774,-0.144371,-0.38874,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,58473000,-0.509726,0.083957,-0.408487,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,87376000,-0.404637,0.494297,-0.407843,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,52514000,-0.598326,-0.398988,-0.432544,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,57012000,-0.451032,0.085653,-0.43427,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,92250000,-0.181702,0.61808,-0.411023,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,27104000,-0.710062,-0.70619,-0.432229,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,24306000,-0.617662,-0.103232,-0.617662,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,13643000,-0.761332,-0.438698,-0.685684,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,9929000,-0.880171,-0.272228,-0.764837,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,27608000,-0.48074,1.780542,-0.706009,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,25978000,-0.587952,-0.059041,-0.682736,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,9594000,-0.822149,-0.630688,-0.702857,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,7706000,-0.868213,-0.19679,-0.725227,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,7562000,-0.913454,-0.018687,-0.756879,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3404000,-0.935179,-0.549855,-0.773245,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3997000,-0.929892,0.174207,-0.787441,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,12963000,-0.85948,2.243182,-0.796653,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4005000,-0.852236,-0.691044,-0.798666,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,19245000,-0.20822,3.805243,-0.20822,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,6469000,-0.525837,-0.663861,-0.322406,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,49230000,3.958203,6.610141,0.565312,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,44412000,0.608664,-0.097867,0.581167,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,46678000,0.796828,0.051022,0.636383,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,18479000,0.9261,-0.604118,0.661411,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,53201000,5.903841,1.878998,1.001566,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,54709000,6.234726,0.028345,1.314828,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,57293000,15.831081,0.047232,1.695722,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,10154000,1.540405,-0.822771,1.69108,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,8941000,-0.310268,-0.11946,1.51422,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,19268000,3.810986,1.155016,1.575261,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,18552000,-0.036009,-0.03716,-0.036009,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,5728000,-0.114546,-0.691246,-0.055767,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,8367000,-0.830043,0.460719,-0.564381,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1649000,-0.96287,-0.802916,-0.712658,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1266000,-0.972878,-0.232262,-0.785815,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1652000,-0.910601,0.304897,-0.798312,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,22738000,-0.572602,12.763923,-0.747798,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,14425000,-0.736332,-0.365599,-0.745653,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,12796000,-0.776657,-0.112929,-0.750732,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,27902000,1.747883,1.180525,-0.680232,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,14242000,0.592887,-0.489571,-0.649368,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,13390000,-0.305065,-0.059823,-0.632273,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,17667000,-0.047704,0.319417,-0.047704,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4598000,-0.197277,-0.739741,-0.08299,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,22671000,1.709573,3.930622,0.37642,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,12453000,6.55185,-0.450708,0.673344,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,41002000,31.387046,2.29254,1.766745,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,9463000,4.728208,-0.769206,1.89821,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,22824000,0.003782,1.41192,1.17971,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,20642000,0.430988,-0.095601,1.0345,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,24526000,0.916693,0.18816,1.017207,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,33458000,0.199126,0.364185,0.818849,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,47002000,2.300239,0.404806,0.981998,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,56562000,3.224197,0.203396,1.19238,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,40948000,1.317768,-0.276051,1.317768,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,9832000,1.138321,-0.759891,1.28071,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,55924000,1.466764,4.687958,1.374577,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,44499000,2.573356,-0.204295,1.634704,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,35029000,-0.145676,-0.212814,0.892775,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,37129000,2.923597,0.05995,1.070957,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,32799000,0.43704,-0.11662,0.960238,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,34142000,0.654006,0.040946,0.918464,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,53812000,1.19408,0.576123,0.956905,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,149180000,3.458724,1.772244,1.35683,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,61205000,0.302179,-0.589724,1.163426,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,153025000,1.705438,1.500204,1.261414,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,38035000,-0.071139,-0.751446,-0.071139,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,45965000,3.675041,0.208492,0.654195,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,187366000,2.350368,3.076275,1.543166,finmind,2026-07-17T14:16:12.492342+08:00
