revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,197396000,,,,finmind,2026-08-13T00:19:48.827623+08:00
2025-10,174377000,,-0.116613,,finmind,2026-08-13T00:19:48.827623+08:00
2025-11,205230000,,0.176933,,finmind,2026-08-13T00:19:48.827623+08:00
2025-12,258031000,,0.257277,,finmind,2026-08-13T00:19:48.827623+08:00
2026-01,335813000,,0.301444,,finmind,2026-08-13T00:19:48.827623+08:00
2026-02,214126000,,-0.362365,,finmind,2026-08-13T00:19:48.827623+08:00
2026-03,336156000,,0.569898,,finmind,2026-08-13T00:19:48.827623+08:00
2026-04,354317000,,0.054026,,finmind,2026-08-13T00:19:48.827623+08:00
2026-05,347219000,,-0.020033,,finmind,2026-08-13T00:19:48.827623+08:00
2026-06,409621000,,0.179719,,finmind,2026-08-13T00:19:48.827623+08:00
2026-07,460037000,,0.12308,,finmind,2026-08-13T00:19:48.827623+08:00
