revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,21582000,0.133747,-0.219711,-0.101974,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,18174000,-0.252683,-0.157909,-0.122486,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,25232000,-0.23293,0.388357,-0.139657,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,26323000,0.243058,0.043239,-0.104837,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,32278000,-0.114701,0.226228,-0.106173,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,30233000,0.045004,-0.063356,-0.091503,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,34875000,0.990469,0.153541,0.990469,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,9973000,-0.113511,-0.714036,0.558792,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,14955000,-0.50848,0.499549,0.010237,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,13167000,-0.01245,-0.119559,0.006066,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,17243000,0.023263,0.309562,0.009308,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,24960000,-0.097581,0.447544,-0.015952,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,22242000,0.030581,-0.108894,-0.008707,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,16867000,-0.071916,-0.24166,-0.016034,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,23543000,-0.066939,0.395802,-0.02309,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,36277000,0.378148,0.540883,0.027602,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,29501000,-0.086034,-0.186785,0.012359,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,36709000,0.214203,0.244331,0.034889,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,22361000,-0.358824,-0.390858,-0.358824,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,22399000,1.245964,0.001699,-0.001962,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,24007000,0.605283,0.071789,0.149892,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,19629000,0.490772,-0.182363,0.211402,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,20484000,0.18796,0.043558,0.206921,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,29916000,0.198558,0.460457,0.205109,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,20505000,-0.078095,-0.314581,0.159269,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,24949000,0.47916,0.216728,0.194242,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,18222000,-0.226012,-0.26963,0.138603,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,20306000,-0.440251,0.114367,0.040523,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,20047000,-0.320464,-0.012755,-0.003194,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,32247000,-0.121551,0.60857,-0.018693,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,15550000,-0.304593,-0.517785,-0.304593,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,17993000,-0.196705,0.157106,-0.250603,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,18531000,-0.2281,0.029901,-0.242747,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,15886000,-0.190687,-0.142734,-0.231187,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,15301000,-0.253027,-0.036825,-0.235296,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,16857000,-0.436522,0.101693,-0.278668,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,27862000,0.358791,0.652845,-0.196615,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,16016000,-0.35805,-0.425167,-0.218475,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,21102000,0.158051,0.317557,-0.184588,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,13954000,-0.312814,-0.338736,-0.196276,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,15358000,-0.2339,0.100616,-0.199382,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,30760000,-0.046113,1.002865,-0.181414,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,14332000,-0.078328,-0.53407,-0.078328,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,14934000,-0.170011,0.042004,-0.127508,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,16798000,-0.093519,0.124816,-0.115413,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,15828000,-0.003651,-0.057745,-0.089288,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,15939000,0.041697,0.007013,-0.065217,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,17872000,0.060212,0.121275,-0.044098,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,25565000,-0.082442,0.43045,-0.052446,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19325000,0.206606,-0.244084,-0.023633,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,28594000,0.355037,0.479638,0.024767,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,24827000,0.779203,-0.131741,0.083562,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,22894000,0.490689,-0.077859,0.115724,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,40023000,0.301138,0.748187,0.141053,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,16306000,0.137734,-0.592584,0.137734,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,26335000,0.763426,0.61505,0.457015,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,32082000,0.90987,0.218227,0.622156,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,20554000,0.298585,-0.359329,0.539407,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,24887000,0.56139,0.210811,0.543909,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,29092000,0.627798,0.168964,0.559575,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,31679000,0.239155,0.088925,0.492026,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,22440000,0.16119,-0.291644,0.446551,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,33899000,0.185528,0.510651,0.402436,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,16172000,-0.348612,-0.522936,0.306328,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,18760000,-0.180571,0.16003,0.254938,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,37650000,-0.059291,1.00693,0.205989,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,20190000,0.238195,-0.463745,0.238195,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,16964000,-0.355838,-0.159782,-0.128679,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,20175000,-0.371143,0.189283,-0.23278,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,15621000,-0.240002,-0.225725,-0.234338,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,22182000,-0.108691,0.420012,-0.208315,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,25560000,-0.121408,0.152286,-0.191376,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,19517000,-0.383914,-0.236424,-0.225086,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,25226000,0.124153,0.292514,-0.186552,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,17986000,-0.469424,-0.287005,-0.226965,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,15556000,-0.038091,-0.135105,-0.214914,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,18883000,0.006557,0.213872,-0.19965,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,44123000,0.171926,1.336652,-0.154501,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,18735000,-0.072065,-0.575392,-0.072065,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,24039000,0.41706,0.283106,0.151262,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,29041000,0.439455,0.208079,0.252682,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,13123000,-0.159913,-0.548122,0.164332,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,19938000,-0.101163,0.519317,0.102426,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,16772000,-0.343818,-0.158792,0.007921,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,16328000,-0.163396,-0.026473,-0.015926,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,16497000,-0.346032,0.01035,-0.066262,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,15825000,-0.120149,-0.040735,-0.071546,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,20157000,0.29577,0.273744,-0.042829,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,23408000,0.239634,0.161284,-0.018347,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,35244000,-0.201233,0.505639,-0.049148,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,18043000,-0.036936,-0.488055,-0.036936,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,18425000,-0.233537,0.021172,-0.147426,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,31125000,0.071761,0.689281,-0.05879,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,18107000,0.379791,-0.418249,0.008971,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,15739000,-0.210603,-0.130778,-0.032772,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,25867000,0.542273,0.643497,0.046511,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,21787000,0.334334,-0.15773,0.080572,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,19256000,0.167243,-0.11617,0.089828,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,24210000,0.529858,0.25727,0.130718,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,18573000,-0.078583,-0.232838,0.108566,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,25913000,0.107015,0.395197,0.108396,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,40949000,0.161872,0.580249,0.115962,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,21184000,0.174084,-0.482674,0.174084,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,21998000,0.193921,0.038425,0.184107,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,22401000,-0.280289,0.01832,-0.029737,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,20177000,0.11432,-0.099281,0.0007,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,27902000,0.772794,0.382862,0.120496,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,20504000,-0.20733,-0.265142,0.053886,finmind,2026-07-17T14:16:12.492342+08:00
