revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,59076000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,49820000,,-0.15668,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,59528000,,0.194862,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,74793000,,0.256434,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,98597000,,0.318265,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,77206000,,-0.216954,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,80379000,,0.041098,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,94536000,,0.176128,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,100029000,,0.058105,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,138933000,,0.388927,,finmind,2026-07-16T19:59:46.331319+08:00
