revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,108655000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,101873000,,-0.062418,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,98669000,,-0.031451,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,93490000,,-0.052489,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,66834000,,-0.285121,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,113169000,,0.693285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,98239000,,-0.131927,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,81372000,,-0.171694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,98272000,,0.207688,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,100885000,,0.026589,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,91491000,,-0.093116,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,75463000,,-0.175187,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,92141000,-0.151986,0.221009,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,72258000,-0.290705,-0.215789,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,90422000,-0.083582,0.251377,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,106399000,0.138079,0.176694,0.138079,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,66818000,-0.000239,-0.372005,0.080418,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,145711000,0.287552,1.180715,0.166129,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,80026000,-0.185395,-0.45079,0.07323,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,114583000,0.408138,0.431822,0.133376,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,109815000,0.11746,-0.041612,0.130539,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,74473000,-0.261803,-0.321832,0.069855,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,105303000,0.150966,0.413976,0.079833,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,94425000,0.251275,-0.103302,0.095626,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,81205000,-0.118688,-0.140005,0.073958,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,91513000,0.266476,0.126938,0.088101,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,126973000,0.404227,0.387486,0.114715,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,86686000,-0.185274,-0.317288,-0.185274,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,75505000,0.13001,-0.128983,-0.063654,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,117820000,-0.191413,0.560426,-0.122024,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,95118000,0.188589,-0.192684,-0.059719,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,100315000,-0.124521,0.054637,-0.074178,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,122600000,0.116423,0.22215,-0.0406,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,117771000,0.581392,-0.039388,0.02578,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,113805000,0.080738,-0.033676,0.032986,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,124172000,0.315033,0.091094,0.062658,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,100064000,0.232239,-0.19415,0.076728,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,117334000,0.282157,0.17259,0.094293,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,150963000,0.188938,0.286609,0.10433,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,119702000,0.380869,-0.207077,0.380869,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,109523000,0.45054,-0.085036,0.413303,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,165532000,0.404957,0.51139,0.409791,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,126566000,0.330621,-0.235399,0.389717,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,158296000,0.577989,0.250699,0.429441,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,129374000,0.055253,-0.182708,0.352732,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,143213000,0.216029,0.106969,0.33024,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,134075000,0.178112,-0.063807,0.309372,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,106005000,-0.146305,-0.20936,0.250048,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,138312000,0.382235,0.304769,0.262599,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,162107000,0.381586,0.172039,0.27452,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,159413000,0.055974,-0.016619,0.249566,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,161370000,0.348098,0.012276,0.348098,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,128804000,0.176045,-0.20181,0.265892,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,169502000,0.023983,0.315968,0.164453,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,169943000,0.342722,0.002602,0.207733,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,137954000,-0.128506,-0.188234,0.129417,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,149056000,0.152133,0.080476,0.133049,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,156673000,0.093986,0.051102,0.127174,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,162448000,0.21162,0.03686,0.137597,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,111690000,0.05363,-0.312457,0.130132,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,166601000,0.20453,0.491638,0.137865,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,142154000,-0.123085,-0.14674,0.109526,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,125357000,-0.213634,-0.118161,0.078344,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,128189000,-0.205621,0.022591,-0.205621,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,126120000,-0.020838,-0.01614,-0.123598,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,117017000,-0.309642,-0.072177,-0.192201,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,122965000,-0.276434,0.05083,-0.214936,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,104535000,-0.242247,-0.14988,-0.219845,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,124308000,-0.166032,0.189152,-0.211094,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,129213000,-0.17527,0.039458,-0.205865,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,105113000,-0.352944,-0.186514,-0.225199,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,98662000,-0.116644,-0.061372,-0.216201,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,96844000,-0.418707,-0.018427,-0.238484,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,83111000,-0.415345,-0.141805,-0.253665,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,89107000,-0.289174,0.072144,-0.256163,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,104682000,-0.183378,0.17479,-0.183378,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,80399000,-0.36252,-0.231969,-0.27222,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,91793000,-0.215558,0.141718,-0.254364,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,91458000,-0.256227,-0.00365,-0.254828,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,127114000,0.215995,0.389862,-0.172638,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,140377000,0.129268,0.104339,-0.12074,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,132953000,0.028944,-0.052886,-0.098048,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,122217000,0.16272,-0.08075,-0.06942,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,127013000,0.287355,0.039242,-0.036091,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,131459000,0.357431,0.035004,-0.003037,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,130724000,0.572884,-0.005591,0.035687,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,137744000,0.545827,0.053701,0.06999,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,145273000,0.387755,0.054659,0.387755,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,112651000,0.401149,-0.224557,0.393574,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,139392000,0.518547,0.237379,0.435007,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,136604000,0.493625,-0.020001,0.449562,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,170859000,0.34414,0.250761,0.422514,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,178219000,0.269574,0.043076,0.388748,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,181441000,0.3647,0.018079,0.384589,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,153891000,0.259162,-0.15184,0.367384,finmind,2026-07-22T01:05:03.888571+08:00
