revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,948207000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,970501000,,0.023512,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,1110284000,,0.144032,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,1063263000,,-0.04235,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,1158952000,,0.089996,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,1472730000,,0.270743,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,1676314000,,0.138236,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,941778000,,-0.438185,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,2246412000,,1.385288,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,2920375000,,0.300018,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,2689787000,,-0.078958,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,2649995000,,-0.014794,,finmind,2026-07-16T18:00:10.181657+08:00
