revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1123809000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1270343000,,0.13039,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1053727000,,-0.170518,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1177832000,,0.117777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1206640000,,0.024458,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1202643000,,-0.003313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1190640000,,-0.009981,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1091228000,,-0.083495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1152399000,,0.056057,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1274155000,,0.105654,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1308231000,,0.026744,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1167352000,,-0.107687,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1135349000,0.010269,-0.027415,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1177614000,-0.072995,0.037226,-0.072995,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1001742000,-0.049334,-0.149346,-0.062267,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1210971000,0.028136,0.208865,-0.031861,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1251255000,0.036975,0.033266,-0.014221,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1183643000,-0.015799,-0.054035,-0.014542,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1165136000,-0.02142,-0.015636,-0.015695,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1045049000,-0.042318,-0.103067,-0.019241,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1181937000,0.025632,0.130987,-0.013708,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1238209000,-0.028212,0.04761,-0.015448,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1140949000,-0.127869,-0.078549,-0.027778,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1138678000,-0.024563,-0.00199,-0.027492,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1053413000,-0.072168,-0.074881,-0.031056,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,958493000,-0.186072,-0.090107,-0.186072,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,951140000,-0.050514,-0.007671,-0.123763,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1231254000,0.016749,0.294503,-0.073574,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1017107000,-0.187131,-0.173926,-0.104186,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,998250000,-0.156629,-0.01854,-0.114842,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1018282000,-0.12604,0.020067,-0.116709,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1115221000,0.067147,0.095199,-0.092797,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1064346000,-0.09949,-0.045619,-0.093655,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,987099000,-0.202801,-0.072577,-0.106581,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,940334000,-0.175832,-0.047376,-0.113394,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,892767000,-0.215962,-0.050585,-0.122565,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,864974000,-0.178884,-0.031131,-0.126868,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,968459000,0.010398,0.119639,0.010398,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,758377000,-0.202665,-0.216924,-0.095724,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,921387000,-0.251668,0.214946,-0.156855,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,992363000,-0.024328,0.077032,-0.124437,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1080331000,0.082225,0.088645,-0.084427,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,909131000,-0.107191,-0.15847,-0.088181,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,948038000,-0.14991,0.042796,-0.097625,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1078386000,0.013191,0.137492,-0.083506,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,980405000,-0.006781,-0.090859,-0.075399,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,880037000,-0.064123,-0.102374,-0.074368,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,823158000,-0.07797,-0.064633,-0.074655,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,715151000,-0.173211,-0.131211,-0.081736,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,851839000,-0.120418,0.191132,-0.120418,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,611233000,-0.194025,-0.282455,-0.152744,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,704534000,-0.235355,0.152644,-0.181487,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,815899000,-0.177822,0.158069,-0.180488,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,734622000,-0.320003,-0.099616,-0.212414,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,845324000,-0.070185,0.150692,-0.189447,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,771428000,-0.18629,-0.087417,-0.188992,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,815672000,-0.243618,0.057353,-0.196686,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,822828000,-0.160726,0.008773,-0.192604,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,710190000,-0.193,-0.136891,-0.192641,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,641451000,-0.220744,-0.09679,-0.194878,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,729911000,0.020639,0.137906,-0.180936,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,613215000,-0.280128,-0.159877,-0.280128,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,442362000,-0.276279,-0.278618,-0.27852,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,623222000,-0.115412,0.408851,-0.225505,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,754604000,-0.075126,0.210811,-0.184381,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,707712000,-0.036631,-0.062141,-0.155189,finmind,2026-07-17T14:16:12.492342+08:00
