revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,255370000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,242802000,,-0.049215,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,188416000,,-0.223993,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,211507000,,0.122553,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,236727000,,0.11924,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,245076000,,0.035268,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,283000000,,0.154744,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,254337000,,-0.101283,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,255078000,,0.002913,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,310455000,,0.217098,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,319102000,,0.027853,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,298816000,,-0.063572,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,239581000,-0.061828,-0.198232,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,297224000,0.224141,0.240599,0.224141,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,197883000,0.050245,-0.334229,0.148159,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,303392000,0.43443,0.533189,0.242365,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,260803000,0.101704,-0.140376,0.204502,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,255449000,0.042326,-0.020529,0.169158,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,255149000,-0.098413,-0.001174,0.11536,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,280257000,0.101912,0.098405,0.113302,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,298579000,0.17054,0.065376,0.120918,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,272627000,-0.121847,-0.086918,0.087081,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,247716000,-0.223709,-0.091374,0.048136,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,336839000,0.127246,0.359779,0.056444,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,212153000,-0.114483,-0.370165,0.04317,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,245406000,-0.17434,0.156741,-0.17434,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,262946000,0.328795,0.071473,0.026752,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,350606000,0.15562,0.333376,0.075716,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,278425000,0.067568,-0.205875,0.07371,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,273602000,0.071063,-0.017322,0.073196,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,270168000,0.058864,-0.012551,0.070866,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,285720000,0.019493,0.057564,0.063084,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,260406000,-0.127849,-0.088597,0.036553,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,252720000,-0.073019,-0.029515,0.024216,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,237951000,-0.03942,-0.05844,0.01831,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,250402000,-0.256612,0.052326,-0.012497,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,227157000,0.070723,-0.092831,-0.007011,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,256784000,0.046364,0.130425,0.046364,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,213068000,-0.189689,-0.170244,-0.075735,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,252401000,-0.280101,0.184603,-0.159152,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,155559000,-0.441289,-0.383683,-0.228218,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,189958000,-0.305714,0.221132,-0.243245,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,181764000,-0.327219,-0.043136,-0.25674,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,257213000,-0.099773,0.415093,-0.233938,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,346819000,0.33184,0.348373,-0.167789,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,307068000,0.215052,-0.114616,-0.128776,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,353048000,0.4837,0.149739,-0.075155,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,354404000,0.41534,0.003841,-0.033778,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,532867000,1.345809,0.503558,0.064291,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,449921000,0.752138,-0.15566,0.752138,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,311818000,0.463467,-0.306949,0.621232,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,337649000,0.337748,0.08284,0.522165,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,381821000,1.454509,0.130822,0.687388,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,306245000,0.612172,-0.197936,0.674007,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,194264000,0.06877,-0.365658,0.585966,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,253175000,-0.015699,0.303252,0.483257,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,233738000,-0.326052,-0.076773,0.331828,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,307591000,0.001703,0.315965,0.284911,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,268943000,-0.238225,-0.125647,0.211436,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,287187000,-0.189662,0.067836,0.161873,finmind,2026-07-17T14:16:12.492342+08:00
