revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,282662000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,306211000,,0.083312,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,475102000,,0.551551,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,246782000,,-0.48057,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,134306000,,-0.455771,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,414351000,,2.085127,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,447771000,,0.080656,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,380800000,,-0.149565,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,311665000,,-0.181552,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,173234000,,-0.444166,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,160569000,,-0.073109,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,151423000,,-0.05696,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,155621000,-0.449445,0.027724,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,158525000,-0.482301,0.018661,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,384921000,-0.189814,1.428141,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,529997000,1.147632,0.376898,1.147632,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,153978000,0.146471,-0.709474,0.794795,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,92354000,-0.777112,-0.400213,-0.024024,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,274950000,-0.385958,1.977131,-0.154383,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,254029000,-0.332907,-0.07609,-0.196244,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,179074000,-0.425428,-0.295065,-0.233145,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,233026000,0.345152,0.301283,-0.185641,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,257286000,0.602339,0.104109,-0.129891,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,162734000,0.074698,-0.367498,-0.117094,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,256400000,0.647593,0.575577,-0.070907,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,356192000,1.246914,0.389204,0.005474,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1076975000,1.797912,2.02358,0.226614,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,162303000,-0.693766,-0.849297,-0.693766,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,139340000,-0.095066,-0.141482,-0.558985,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,231835000,1.510287,0.663808,-0.31282,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,188449000,-0.314606,-0.187142,-0.313287,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,129477000,-0.490306,-0.312933,-0.347737,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,277443000,0.54932,1.142798,-0.239517,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,234076000,0.004506,-0.15631,-0.206407,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,365801000,0.421768,0.562745,-0.124561,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,975185000,4.992509,1.665889,0.265029,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,202670000,-0.209555,-0.792173,0.214197,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,330130000,-0.073168,0.628904,0.176977,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,678677000,-0.36983,1.055787,0.023097,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,314471000,0.937555,-0.536641,0.937555,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,183305000,0.315523,-0.4171,0.650216,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,243544000,0.050506,0.328627,0.389598,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,112948000,-0.400644,-0.536232,0.183316,finmind,2026-07-22T01:05:03.888571+08:00
