revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,918765000,-0.193536,-0.148955,-0.193536,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,952754000,-0.11193,0.036994,-0.153958,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,943336000,-0.127917,-0.009885,-0.145406,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1076109000,-0.014334,0.140748,-0.112776,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1037299000,-0.082427,-0.036065,-0.106556,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1024137000,0.100594,-0.012689,-0.076655,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1337756000,0.144579,0.306228,-0.042701,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1100954000,0.055906,-0.177014,-0.030826,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,987417000,0.115522,-0.103126,-0.017252,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1011854000,-0.007484,0.024748,-0.016309,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1059246000,0.074184,0.046837,-0.008582,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1009593000,-0.064822,-0.046876,-0.01339,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1036173000,0.127789,0.026327,0.127789,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1079410000,0.132937,0.041728,0.13041,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1021142000,0.08248,-0.053981,0.114347,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1000124000,-0.070611,-0.020583,0.063194,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,954147000,-0.080162,-0.045971,0.03302,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,931996000,-0.089969,-0.023216,0.011859,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1007178000,-0.247114,0.080668,-0.035663,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1017477000,-0.075822,0.010226,-0.040932,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,888766000,-0.099908,-0.1265,-0.047141,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,909930000,-0.10073,0.023813,-0.05236,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,851307000,-0.196309,-0.064426,-0.065677,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,910578000,-0.098074,0.069624,-0.068302,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,936443000,-0.096248,0.028405,-0.096248,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,910058000,-0.156893,-0.028176,-0.12719,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,912341000,-0.106548,0.002509,-0.120471,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,919126000,-0.080988,0.007437,-0.110925,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,993802000,0.041561,0.081247,-0.082347,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1028086000,0.103101,0.034498,-0.05365,finmind,2026-07-22T01:05:03.888571+08:00
