revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,109847000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,163081000,,0.48462,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,72138000,,-0.557655,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,30582000,,-0.576063,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,89857000,,1.938232,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,87437000,,-0.026932,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,50368000,,-0.423951,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,82852000,,0.644933,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,45045000,,-0.45632,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,26027000,,-0.4222,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,54079000,,1.077804,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,77114000,,0.425951,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,52162000,-0.52514,-0.323573,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,41634000,-0.744704,-0.201833,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,201179000,1.788808,3.832084,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,41670000,0.362566,-0.792871,0.362566,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,31163000,-0.653193,-0.252148,-0.395271,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,35118000,-0.598362,0.126913,-0.480695,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,28781000,-0.428586,-0.180449,-0.470532,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,18351000,-0.778509,-0.362392,-0.545339,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,137930000,2.062049,6.516212,-0.241176,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,272109000,9.454874,0.972805,0.371096,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,78178000,0.445626,-0.712696,0.379741,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,116572000,0.511684,0.49111,0.398466,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,69383000,0.330145,-0.404806,0.392482,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,52105000,0.251501,-0.249024,0.38327,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,276953000,0.37665,4.315286,0.381681,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,49408000,0.185697,-0.821601,0.185697,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,45257000,0.452267,-0.084015,0.299754,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,58919000,0.677744,0.301876,0.42272,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,70268000,1.441472,0.19262,0.637159,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,128662000,6.011171,0.831018,1.273067,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,88889000,-0.35555,-0.309128,0.506428,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,44286000,-0.837249,-0.501783,-0.140559,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,40155000,-0.486364,-0.09328,-0.182584,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,103196000,-0.114745,1.569941,-0.172176,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,61197000,-0.117983,-0.406983,-0.167642,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,156128000,1.996411,1.551236,-0.039706,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,159666000,-0.423491,0.022661,-0.131469,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,108509000,1.196183,-0.3204,1.196183,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,76439000,0.688998,-0.295552,0.95371,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,188844000,2.205146,1.470519,1.433795,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,93073000,0.324543,-0.507143,1.085597,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,126605000,-0.015988,0.360276,0.683536,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,117022000,0.316496,-0.075692,0.609622,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,99778000,1.253037,-0.147357,0.66829,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,149105000,2.713236,0.494367,0.824448,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,406924000,2.943215,1.72911,1.172038,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,241808000,2.951305,-0.405766,1.32979,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,130927000,-0.161412,-0.45855,1.054709,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,125908000,-0.211429,-0.038334,0.853762,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,100460000,-0.074178,-0.202116,-0.074178,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,74823000,-0.021141,-0.255196,-0.052258,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,143683000,-0.239144,0.920305,-0.146675,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,155793000,0.67388,0.084283,0.016909,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,404149000,2.192204,1.594141,0.480964,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,113905000,-0.026636,-0.718161,0.39736,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,151217000,0.515534,0.327571,0.411912,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,207505000,0.39167,0.372233,0.408766,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,182665000,-0.551108,-0.119708,0.122887,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,223363000,-0.07628,0.222801,0.092939,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,221776000,0.69389,-0.007105,0.138183,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,232382000,0.845649,0.047823,0.185946,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,302951000,2.015638,0.303677,2.015638,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,276372000,2.693677,-0.087734,2.305072,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,227400000,0.582651,-0.177196,1.529182,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,219377000,0.408131,-0.035281,1.161307,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,194964000,-0.517594,-0.111283,0.389297,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,387445000,2.401475,0.987264,0.620153,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,404760000,1.676683,0.04469,0.759804,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,647282000,2.119356,0.599175,0.96854,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,572349000,2.133326,-0.115766,1.107222,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,356717000,0.597028,-0.376749,1.042383,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,615536000,1.775485,0.725558,1.124524,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,572997000,1.465755,-0.069109,1.160376,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,286676000,-0.053722,-0.49969,-0.053722,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,425512000,0.539635,0.484296,0.229345,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,492359000,1.165167,0.157098,0.493136,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,428651000,0.953947,-0.129393,0.591656,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,282442000,0.448688,-0.341091,0.568828,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,351153000,-0.09367,0.243275,0.409251,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,360344000,-0.109734,0.026174,0.304911,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,356137000,-0.449796,-0.011675,0.121299,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,398046000,-0.30454,0.117677,0.045909,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,624403000,0.750416,0.56867,0.115919,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,582710000,-0.053329,-0.066773,0.091145,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,932981000,0.628248,0.601107,0.155555,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,376983000,0.315014,-0.595937,0.315014,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,311933000,-0.266923,-0.172554,-0.032677,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,430308000,-0.126028,0.379489,-0.070834,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,478161000,0.115502,0.111206,-0.021928,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,249242000,-0.117546,-0.478749,-0.036026,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,276318000,-0.213112,0.108633,-0.063459,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,388128000,0.077104,0.404642,-0.044179,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,461649000,0.296268,0.189425,-0.003537,finmind,2026-07-22T01:05:03.888571+08:00
