revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,54081000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,27235000,,-0.496404,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,41855000,,0.536809,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,42061000,,0.004922,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,40641000,,-0.03376,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,43676000,,0.074678,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,41907000,,-0.040503,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,40632000,,-0.030425,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,42301000,,0.041076,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,35501000,,-0.160753,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,41455000,,0.167714,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,40918000,,-0.012954,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,56928000,0.052643,0.39127,0.052643,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,38437000,0.411309,-0.324814,0.17277,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,45826000,0.094875,0.192237,0.146301,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,41324000,0.016806,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,33868000,-0.224563,-0.180428,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,34870000,-0.167919,0.029585,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,43149000,0.061946,0.237425,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,50318000,0.189523,0.166145,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,51698000,0.456241,0.027426,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,52321000,0.262116,0.012051,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,53120000,0.298206,0.015271,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,49714000,-0.126721,-0.064119,-0.126721,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,47668000,0.240159,-0.041155,0.02115,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,47251000,0.031096,-0.008748,0.024378,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,45791000,,-0.030899,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,40474000,-0.020569,-0.116115,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,50194000,0.482048,0.240154,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,45766000,0.312475,-0.088218,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,44990000,0.042666,-0.016956,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,43357000,-0.13834,-0.036297,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,41006000,-0.206817,-0.054224,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,47732000,-0.087709,0.164025,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,50459000,-0.050094,0.057131,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,52984000,0.065776,0.050041,0.065776,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,24543000,-0.485126,-0.536785,-0.203888,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,36989000,-0.217181,0.50711,-0.20823,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,38860000,-0.151362,0.050583,-0.194555,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,43069000,0.064115,0.108312,-0.149213,finmind,2026-07-17T14:13:19.976999+08:00
