revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,71364000,-0.442495,-0.154245,-0.073783,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,70719000,-0.439916,-0.009038,-0.128777,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,68923000,-0.343528,-0.025396,-0.15262,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,76586000,-0.163826,0.111182,-0.15361,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,65924000,-0.338803,-0.139216,-0.16985,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,66524000,-0.076017,0.009101,-0.076017,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,54986000,-0.281811,-0.173441,-0.182076,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,104881000,0.279427,0.907413,-0.017971,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,80500000,-0.128477,-0.232463,-0.049582,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,83886000,-0.064232,0.042062,-0.052765,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,76660000,-0.179036,-0.086141,-0.076071,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,72977000,-0.135128,-0.048043,-0.084513,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,69980000,-0.019394,-0.041068,-0.077489,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,68394000,-0.032877,-0.022664,-0.073181,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,67309000,-0.023417,-0.015864,-0.068901,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,67077000,-0.124161,-0.003447,-0.073722,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,75636000,0.147321,0.1276,-0.058282,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,67011000,0.007321,-0.114033,0.007321,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,61608000,0.120431,-0.080629,0.058505,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,77615000,-0.259971,0.25982,-0.089036,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,83201000,0.033553,0.071971,-0.05688,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,88369000,0.053442,0.062115,-0.033198,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,80700000,0.0527,-0.086784,-0.019111,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,53679000,-0.264439,-0.334833,-0.05224,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,84698000,0.210317,0.577861,-0.022138,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,69396000,0.01465,-0.180665,-0.018431,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,81127000,0.205292,0.169044,0.001752,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,81212000,0.210728,0.001048,0.01899,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,87297000,0.154173,0.074927,0.030494,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,90895000,0.356419,0.041216,0.356419,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,50078000,-0.187151,-0.449057,0.096051,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,101470000,0.30735,1.026239,0.175572,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,91272000,0.097006,-0.100503,0.152988,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,116745000,0.321108,0.279089,0.192311,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,99898000,0.237893,-0.144306,0.200334,finmind,2026-07-17T14:16:12.492342+08:00
