revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,36730395000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,29873270000,,-0.186688,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,25628316000,,-0.142099,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,33801821000,,0.318925,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,31032456000,,-0.081929,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,28455194000,,-0.083051,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,31204751000,,0.096628,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,32214051000,,0.032344,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,32704230000,,0.015216,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,40504343000,,0.238505,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,35164361000,,-0.131837,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,36336955000,,0.033346,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,38550111000,0.049543,0.060906,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,30106120000,0.007795,-0.219039,0.007795,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,28774620000,0.122767,-0.044227,0.060884,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,36482851000,0.079316,0.267883,0.067861,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,33935792000,0.093558,-0.069815,0.074488,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,34182975000,0.201291,0.007284,0.098738,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,40212275000,0.288659,0.176383,0.131663,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,34820948000,0.080924,-0.134072,0.123961,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,37775130000,0.155053,0.084839,0.128113,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,39057642000,-0.035717,0.033951,0.104863,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,37052098000,0.053683,-0.051348,0.099249,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,37643759000,0.035963,0.015968,0.092806,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,38448110000,-0.002646,0.021367,0.083502,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,30270900000,0.005473,-0.212682,0.005473,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,31938730000,0.109962,0.055097,0.056536,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,37545625000,0.029131,0.175552,0.046052,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,34669953000,0.021634,-0.076591,0.039643,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,34550863000,0.010762,-0.003435,0.033604,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,41898846000,0.041942,0.212671,0.03525,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,39480338000,0.13381,-0.057723,0.049639,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,41493927000,0.098446,0.051002,0.056312,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,42985139000,0.100556,0.035938,0.061792,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,43179481000,0.165372,0.004521,0.072683,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,45043375000,0.19657,0.043166,0.084639,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,44455032000,0.156235,-0.013062,0.091063,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,36434504000,0.203615,-0.180419,0.203615,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,28878962000,-0.095801,-0.207373,0.049893,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,39495911000,0.051944,0.367636,0.050665,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,38372327000,0.106789,-0.028448,0.06514,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,43621743000,0.262537,0.136802,0.105502,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,44905962000,0.071771,0.02944,0.0988,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,43161846000,0.093249,-0.038839,0.097925,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,49871828000,0.201907,0.155461,0.112709,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,48038916000,0.11757,-0.036752,0.113333,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,46206616000,0.070106,-0.038142,0.108395,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,40862265000,-0.092824,-0.115662,0.086971,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,47022291000,0.05775,0.150751,0.084192,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,45473110000,0.248078,-0.032946,0.248078,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,26016571000,-0.099117,-0.427869,0.094563,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,43375200000,0.09822,0.667214,0.095941,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,39209842000,0.021826,-0.096031,0.076078,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,40887521000,-0.06268,0.042787,0.043676,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,47707129000,0.062379,0.166789,0.0473,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,42091241000,-0.024804,-0.117716,0.035978,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,41404018000,-0.169791,-0.016327,0.004377,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,45210143000,-0.058885,0.091926,-0.003775,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,48175786000,0.042617,0.065597,0.001341,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,38035698000,-0.069173,-0.210481,-0.004925,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,43383897000,-0.077376,0.14061,-0.011646,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,29378879000,-0.353929,-0.322816,-0.353929,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,17400627000,-0.331171,-0.407716,-0.345647,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,41899604000,-0.034019,1.407936,-0.22797,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,49286244000,0.256987,0.176294,-0.104556,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,46063044000,0.12658,-0.065398,-0.056082,finmind,2026-07-17T14:16:12.492342+08:00
