revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-02,165097000,0.064702,0.040283,-0.175277,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,200110000,0.281262,0.212075,-0.045352,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,170936000,0.126224,-0.14579,-0.00818,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,162745000,0.243486,-0.047919,0.031434,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,204803000,0.158447,0.258429,0.053705,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,163280000,0.106038,-0.202746,0.060389,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,186973000,0.332068,0.145107,0.089808,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,190099000,0.128626,0.016719,0.094272,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,186088000,0.178451,-0.0211,0.102464,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,213422000,0.399039,0.146887,0.127951,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,223394000,0.344597,0.046724,0.146492,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,234703000,0.478873,0.050624,0.478873,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,173919000,0.053435,-0.258983,0.261954,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,247473000,0.236685,0.422921,0.252302,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,199142000,0.165009,-0.195298,0.230828,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,211521000,0.299708,0.062162,0.243899,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,181188000,-0.115306,-0.143404,0.174653,finmind,2026-07-22T01:05:03.888571+08:00
