revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,289684000,-0.037278,-0.138786,0.104609,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,288284000,0.059798,-0.004833,0.098153,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,328243000,0.153142,0.13861,0.105357,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,261791000,-0.080913,-0.202448,0.083767,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,271089000,-0.059356,0.035517,0.068744,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,295803000,-0.107236,0.091166,0.049794,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,309895000,-0.041831,0.04764,0.041079,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,332149000,-0.011488,0.071811,-0.011488,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,231172000,0.271783,-0.304011,0.087956,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,352140000,-0.018335,0.523281,0.044455,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,294357000,0.042411,-0.164091,0.043957,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,267160000,-0.205748,-0.092395,-0.012216,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,275940000,-0.047445,0.032864,-0.017933,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,257252000,-0.107644,-0.067725,-0.030408,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,213846000,-0.348513,-0.168729,-0.073888,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,209867000,-0.198341,-0.018607,-0.086122,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,248239000,-0.08429,0.18284,-0.085952,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,231416000,-0.217669,-0.067769,-0.098014,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,233912000,-0.245189,0.010786,-0.110898,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,143616000,-0.567616,-0.386026,-0.567616,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,217512000,-0.05909,0.514539,-0.35893,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,201379000,-0.428128,-0.074171,-0.385548,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,88286000,-0.700072,-0.561593,-0.462074,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,77458000,-0.710069,-0.122647,-0.506932,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,85472000,-0.690252,0.103463,-0.535789,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,108393000,-0.578651,0.26817,-0.541275,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,124555000,-0.417548,0.149106,-0.529378,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,139676000,-0.334455,0.1214,-0.51257,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,167239000,-0.326298,0.197335,-0.49533,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,194149000,-0.161039,0.160907,-0.468778,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,237455000,0.015147,0.223055,-0.432814,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,235665000,0.640938,-0.007538,0.640938,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,184018000,-0.153987,-0.219154,0.162145,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,256290000,0.272675,0.392744,0.201715,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,221026000,1.503523,-0.137594,0.378317,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,193385000,1.496643,-0.125058,0.497264,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,187016000,1.188038,-0.032934,0.569822,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,213216000,0.967064,0.140095,0.616517,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,200609000,0.610606,-0.059128,0.615813,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,199489000,0.428227,-0.005583,0.593728,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,194177000,0.161075,-0.026628,0.540272,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,199837000,0.029297,0.029149,0.476175,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,189929000,-0.200147,-0.04958,0.386215,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,179979000,-0.236293,-0.052388,-0.236293,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,177350000,-0.036236,-0.014607,-0.148574,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,238035000,-0.071228,0.342176,-0.119249,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,217515000,-0.015885,-0.086206,-0.093779,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,200160000,0.035034,-0.079788,-0.070934,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,183419000,-0.019234,-0.083638,-0.063365,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,162430000,-0.23819,-0.114432,-0.088372,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,132777000,-0.33813,-0.182559,-0.117997,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,108504000,-0.45609,-0.18281,-0.153669,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,97027000,-0.500317,-0.105775,-0.185955,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,127937000,-0.359793,0.318571,-0.20116,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,132567000,-0.302018,0.03619,-0.2089,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,72580000,-0.596731,-0.452503,-0.596731,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,107221000,-0.395427,0.47728,-0.496819,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,85396000,-0.641246,-0.203552,-0.554563,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,72984000,-0.664465,-0.145346,-0.583971,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,76264000,-0.618985,0.044941,-0.590889,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,78029000,-0.574586,0.023143,-0.58839,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,80422000,-0.504882,0.030668,-0.578408,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,95354000,-0.281849,0.185671,-0.552011,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,98023000,-0.096596,0.02799,-0.52113,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,148718000,0.532749,0.517175,-0.460881,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,143448000,0.121239,-0.035436,-0.420076,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,146814000,0.10747,0.023465,-0.384353,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,153764000,1.118545,0.047339,1.118545,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,77701000,-0.275319,-0.494674,0.28734,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,140289000,0.642805,0.805498,0.401803,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,109924000,0.506138,-0.216446,0.42432,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,108300000,0.420067,-0.014774,0.423538,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,89508000,0.147112,-0.173518,0.37974,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,88152000,0.096118,-0.015149,0.339926,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,90111000,-0.054985,0.022223,0.283575,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,102407000,0.044724,0.136454,0.253021,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,102616000,-0.309996,0.002041,0.161511,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,112648000,-0.214712,0.097763,0.110522,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,133144000,-0.093111,0.181947,0.085717,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,98437000,-0.359818,-0.260673,-0.359818,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,121057000,0.557985,0.229792,-0.051718,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,142301000,0.014342,0.175488,-0.026789,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,97944000,-0.108984,-0.311712,-0.045547,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,85172000,-0.213555,-0.130401,-0.076388,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,87161000,-0.026221,0.023353,-0.069779,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,90428000,0.025819,0.037482,-0.058801,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,90191000,0.000888,-0.002621,-0.052531,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,102095000,-0.003047,0.131987,-0.047253,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,103954000,0.013039,0.018209,-0.041431,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,100634000,-0.106651,-0.031937,-0.047682,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,74746000,-0.438608,-0.257249,-0.087458,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,82826000,-0.158589,0.108099,-0.158589,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,47656000,-0.606334,-0.424625,-0.405533,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,99917000,-0.297848,1.09663,-0.363178,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,94353000,-0.036664,-0.055686,-0.293617,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,82210000,-0.034777,-0.128698,-0.253159,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,78449000,-0.099953,-0.045749,-0.232032,finmind,2026-07-17T14:16:12.492342+08:00
