revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,58074000,-0.134851,-0.185429,-0.020868,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,60096000,-0.217897,0.034818,-0.047437,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,60097000,-0.054231,1.7e-05,-0.048118,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,64292000,-0.010801,0.069804,-0.044646,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,56323000,-0.317413,-0.12395,-0.073468,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,51037000,-0.156274,-0.093852,-0.079421,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,70242000,-0.059011,0.376296,-0.059011,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,61117000,-0.151129,-0.129908,-0.104238,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,60819000,-0.262219,-0.004876,-0.161088,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,76260000,0.370794,0.253884,-0.05716,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,76700000,0.117685,0.00577,-0.023202,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,63368000,-0.111173,-0.17382,-0.037972,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,54364000,-0.063884,-0.142091,-0.041089,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,69484000,0.156217,0.278125,-0.019245,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,66673000,0.109423,-0.040455,-0.006419,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,62782000,-0.023487,-0.058359,-0.008064,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,49866000,-0.114642,-0.205728,-0.01636,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,59428000,0.16441,0.191754,-0.004449,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,56655000,-0.193431,-0.046662,-0.193431,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,68381000,0.118854,0.206972,-0.048135,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,54536000,-0.103307,-0.202469,-0.065595,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,31482000,-0.587175,-0.42273,-0.21377,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,26299000,-0.657119,-0.164634,-0.312295,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,19152000,-0.697765,-0.271759,-0.37209,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,19513000,-0.641068,0.018849,-0.403681,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,32584000,-0.531058,0.669861,-0.420307,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,21310000,-0.68038,-0.345998,-0.449254,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,31580000,-0.49699,0.481933,-0.453782,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,22476000,-0.549272,-0.288284,-0.460473,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,13103000,-0.779515,-0.417023,-0.485061,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,20399000,-0.639944,0.556819,-0.639944,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,30730000,-0.550606,0.506446,-0.591086,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,28223000,-0.482489,-0.081582,-0.558105,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,31271000,-0.006702,0.107997,-0.475855,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,25337000,-0.036579,-0.18976,-0.427182,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,27373000,0.42925,0.080357,-0.363237,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,33540000,0.718854,0.225295,-0.286739,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,25340000,-0.222318,-0.244484,-0.279937,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,33160000,0.556077,0.308603,-0.225936,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,32021000,0.013965,-0.034349,-0.204978,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,28591000,0.272068,-0.107117,-0.177054,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,35526000,1.711287,0.242559,-0.11474,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,35927000,0.761214,0.011288,0.761214,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,31754000,0.033322,-0.116152,0.32373,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,29754000,0.054247,-0.062984,0.227883,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,37758000,0.207445,0.269006,0.222106,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,39407000,0.555314,0.043673,0.284201,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,39464000,0.441713,0.001446,0.310599,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,41131000,0.226327,0.042241,0.296242,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,47723000,0.883307,0.160268,0.363188,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,40439000,0.219511,-0.152631,0.344531,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,38397000,0.199119,-0.050496,0.32833,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,39870000,0.394495,0.038362,0.334317,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,27910000,-0.214378,-0.299975,0.278862,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,45173000,0.257355,0.618524,0.257355,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,54273000,0.70917,0.201448,0.469334,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,62198000,1.090408,0.146021,0.658993,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,49085000,0.299989,-0.210827,0.558727,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,60137000,0.526049,0.22516,0.551352,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,56560000,0.433205,-0.059481,0.529571,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,53040000,0.289538,-0.062235,0.490883,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,68270000,0.430547,0.287142,0.481378,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,62914000,0.555775,-0.078453,0.49014,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,46675000,0.21559,-0.258114,0.462526,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,61682000,0.547078,0.321521,0.470521,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,63822000,1.286707,0.034694,0.521195,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,59608000,0.319549,-0.066027,0.319549,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,59434000,0.095093,-0.002919,0.197052,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,69591000,0.118862,0.170895,0.166966,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,51051000,0.040053,-0.266414,0.137404,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,85734000,0.425645,0.679379,0.201398,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,67905000,0.200583,-0.207957,0.201258,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,63266000,0.192798,-0.068316,0.200078,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,92164000,0.349993,0.45677,0.222886,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,74630000,0.186222,-0.190248,0.218378,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,83906000,0.797665,0.124293,0.266805,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,63682000,0.032424,-0.241032,0.243488,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,53161000,-0.167043,-0.165212,0.205173,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,86470000,0.450644,0.626568,0.450644,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,66333000,0.116078,-0.232878,0.283606,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,100553000,0.444914,0.515882,0.343116,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,79315000,0.553642,-0.211212,0.387957,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,97937000,0.142336,0.234785,0.323246,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,76339000,0.124203,-0.22053,0.288882,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,62285000,-0.015506,-0.1841,0.246705,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,75261000,-0.183401,0.208333,0.174468,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,81913000,0.097588,0.088386,0.165264,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,90593000,0.079696,0.105966,0.155113,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,59097000,-0.071998,-0.347665,0.136354,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,84919000,0.597393,0.436943,0.166094,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,81047000,-0.062715,-0.045596,-0.062715,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,63005000,-0.050171,-0.222612,-0.05727,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,90376000,-0.10121,0.434426,-0.074709,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,99950000,0.260165,0.105935,0.005131,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,79197000,-0.191347,-0.207634,-0.039556,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,68432000,-0.103577,-0.135927,-0.049196,finmind,2026-07-17T14:16:12.492342+08:00
