revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,512984000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,430991000,,-0.159835,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,273259000,,-0.365975,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,360036000,,0.317563,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,382867000,,0.063413,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,366905000,,-0.041691,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,362427000,,-0.012205,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,353619000,,-0.024303,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,447078000,,0.264293,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,700086000,,0.565915,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,553616000,,-0.209217,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,498797000,,-0.09902,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,378794000,-0.261587,-0.240585,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,376312000,-0.126868,-0.006552,-0.126868,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,208101000,-0.238448,-0.446999,-0.170163,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,342402000,-0.048978,0.645365,-0.129167,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,339329000,-0.113716,-0.008975,-0.125079,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,362828000,-0.011112,0.069251,-0.102029,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,341845000,-0.056789,-0.057832,-0.094495,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,393496000,0.112768,0.151095,-0.065527,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,551504000,0.233574,0.401549,-0.020612,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,524240000,-0.251178,-0.049436,-0.064507,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,541442000,-0.02199,0.032813,-0.058944,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,489430000,-0.018779,-0.096062,-0.054708,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,452426000,0.194385,-0.075606,-0.036238,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,407496000,0.082867,-0.099309,0.082867,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,254979000,0.225266,-0.374279,0.133573,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,297176000,-0.132085,0.165492,0.035429,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,325965000,-0.039384,0.096875,0.015379,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,322425000,-0.111356,-0.01086,-0.012849,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,379916000,0.111369,0.178308,0.008697,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,455439000,0.157417,0.198789,0.033449,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,518022000,-0.06071,0.137412,0.015639,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,631440000,0.204486,0.218944,0.044418,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,531785000,-0.017836,-0.157822,0.035952,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,469876000,-0.039953,-0.116417,0.027643,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,450467000,-0.00433,-0.041307,0.024705,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,517855000,0.270822,0.149596,0.270822,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,320919000,0.25861,-0.380292,0.266122,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,438416000,0.475274,0.366127,0.33089,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,382333000,0.172927,-0.127922,0.290839,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,436995000,0.355338,0.14297,0.303771,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,405609000,0.067628,-0.071822,0.258642,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,574581000,0.261598,0.416588,0.259193,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,576931000,0.113719,0.00409,0.233746,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,643242000,0.018691,0.114937,0.195951,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,533056000,0.00239,-0.171298,0.170995,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,543910000,0.157561,0.020362,0.169621,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,364427000,-0.191002,-0.329987,0.137421,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,561283000,0.083861,0.54018,0.083861,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,251153000,-0.217394,-0.552538,-0.031401,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,375666000,-0.143129,0.495766,-0.069753,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,400114000,0.046507,0.065079,-0.042968,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,428025000,-0.020527,0.069758,-0.038291,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,366492000,-0.09644,-0.14376,-0.047717,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,459067000,-0.20104,0.252598,-0.07635,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,521301000,-0.096424,0.135566,-0.07952,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,553346000,-0.139755,0.061471,-0.088537,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,548062000,0.028151,-0.009549,-0.075659,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,474605000,-0.12742,-0.13403,-0.080898,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,429375000,0.17822,-0.0953,-0.064442,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,421495000,-0.249051,-0.018352,-0.249051,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,358583000,0.427747,-0.149259,-0.039828,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,495595000,0.319244,0.382093,0.073707,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,331700000,-0.170986,-0.330703,0.012062,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,373768000,-0.126761,0.126825,-0.017409,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,444927000,0.214016,0.190383,0.018187,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,507756000,0.106061,0.141212,0.032382,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,558771000,0.071878,0.100471,0.038504,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,528864000,-0.044244,-0.053523,0.026813,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,594960000,0.085571,0.124977,0.034026,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,662535000,0.395971,0.113579,0.068806,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,497687000,0.159096,-0.248814,0.076027,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,498839000,0.183499,0.002315,0.183499,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,303257000,-0.154291,-0.392074,0.028225,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,407007000,-0.178751,0.342119,-0.052184,finmind,2026-07-17T14:16:12.492342+08:00
