revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,57922000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,54452000,,-0.059908,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,61150000,,0.123007,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,44510000,,-0.272118,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,44959000,,0.010088,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,78465000,,0.745257,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,65649000,,-0.163334,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,79371000,,0.209021,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,74735000,,-0.058409,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,79705000,,0.066502,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,71121000,,-0.107697,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,75935000,,0.067687,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,79208000,0.367494,0.043103,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,52382000,-0.038015,-0.338678,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,71222000,0.16471,0.359666,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,63577000,0.428376,-0.10734,0.428376,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,43407000,-0.03452,-0.317253,0.195766,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,61192000,-0.220136,0.409727,0.001441,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,75247000,0.146202,0.229687,0.042126,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,84645000,0.066447,0.124895,0.048295,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,61851000,-0.172396,-0.269289,0.005752,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,68402000,-0.14181,0.105916,-0.019412,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,64862000,-0.088005,-0.051753,-0.028471,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,80194000,0.056087,0.236379,-0.018021,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,74946000,-0.053808,-0.065441,-0.022107,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,61990000,0.183422,-0.172871,-0.007677,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,49284000,-0.308023,-0.204969,-0.033851,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,49170000,-0.226607,-0.002313,-0.226607,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,57240000,0.318681,0.164124,-0.005365,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,64817000,0.05924,0.132372,0.018142,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,54469000,-0.276131,-0.159649,-0.072824,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,81717000,-0.034592,0.500248,-0.06296,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,63927000,0.033565,-0.217703,-0.047648,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,65918000,-0.036315,0.031145,-0.045957,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,76804000,0.184114,0.165145,-0.017434,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,63774000,-0.204753,-0.169653,-0.04233,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,51293000,-0.315601,-0.195707,-0.072523,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,46010000,-0.257784,-0.102997,-0.088036,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,64053000,0.299671,0.392154,-0.063836,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,64746000,0.316779,0.010819,0.316779,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,36753000,-0.357914,-0.432351,-0.046152,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,56284000,-0.131648,0.531412,-0.078516,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,57975000,0.064367,0.030044,-0.044033,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,51148000,-0.374084,-0.117758,-0.131767,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,55021000,-0.139315,0.075721,-0.133067,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,60206000,-0.086653,0.094237,-0.12607,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,59374000,-0.226941,-0.013819,-0.141141,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,63534000,-0.003763,0.070064,-0.125979,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,65239000,0.271889,0.026836,-0.09354,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,58884000,0.279809,-0.097411,-0.068097,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,61982000,-0.032333,0.052612,-0.064998,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,65502000,0.011676,0.056791,0.011676,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,57952000,0.576796,-0.115264,0.216308,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,76598000,0.36092,0.321749,0.267893,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,98841000,0.70489,0.290386,0.385316,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,97963000,0.915285,-0.008883,0.486876,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,105311000,0.914015,0.075008,0.559878,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,109949000,0.826213,0.044041,0.60184,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,119153000,1.006821,0.083712,0.656302,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,108859000,0.713398,-0.086393,0.663485,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,109732000,0.682,0.00802,0.665603,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,111002000,0.885096,0.011574,0.686145,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,111018000,0.791133,0.000144,0.695561,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,99696000,0.52203,-0.101983,0.52203,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,90686000,0.564847,-0.090375,0.542129,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,114278000,0.491919,0.26015,0.522904,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,91330000,-0.075991,-0.200809,0.324855,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,104724000,0.069016,0.146655,0.261702,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,110366000,0.048001,0.053875,0.216886,finmind,2026-07-17T14:13:19.976999+08:00
