revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,155058000,-0.031783,-0.159331,0.022734,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,169847000,0.198655,0.095377,0.045751,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,172731000,0.040881,0.01698,0.045104,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,153128000,0.01132,-0.113489,0.041451,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,173258000,0.054176,0.131459,0.042788,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,171043000,0.076724,-0.012784,0.045915,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,145203000,-0.127606,-0.151073,0.030634,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,170512000,0.008386,0.174301,0.008386,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,135856000,0.195495,-0.203247,0.083591,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,165670000,-0.055215,0.219453,0.030457,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,176514000,0.069108,0.065455,0.040697,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,183391000,-0.00572,0.03896,0.030096,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,151981000,-0.019844,-0.171273,0.022053,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,173865000,0.023657,0.143992,0.022293,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,137104000,-0.206257,-0.211434,-0.007952,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,159064000,0.038765,0.16017,-0.003046,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,173464000,0.001189,0.09053,-0.002597,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,138256000,-0.191689,-0.20297,-0.020538,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,138854000,-0.043725,0.004325,-0.022266,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,118611000,-0.304383,-0.145786,-0.304383,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,138709000,0.021,0.169445,-0.160095,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,134983000,-0.18523,-0.026862,-0.168916,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,98533000,-0.441784,-0.270034,-0.243182,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,79555000,-0.5662,-0.192606,-0.314387,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,61594000,-0.594726,-0.225768,-0.357689,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,89393000,-0.485848,0.451326,-0.376935,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,63413000,-0.537482,-0.290627,-0.393934,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,92735000,-0.416996,0.462397,-0.396457,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,78705000,-0.546275,-0.151291,-0.412426,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,118054000,-0.14612,0.499956,-0.391573,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,130643000,-0.059134,0.106638,-0.367336,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,120729000,0.017857,-0.075886,0.017857,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,118548000,-0.145347,-0.018065,-0.070119,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,127728000,-0.053748,0.077437,-0.064486,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,127762000,0.296642,0.000266,0.008009,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,127550000,0.603293,-0.001659,0.091036,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,163692000,1.657597,0.283356,0.243715,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,150961000,0.688734,-0.077774,0.298861,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,128509000,1.02654,-0.148727,0.35766,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,114653000,0.236351,-0.107821,0.34484,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,118589000,0.506753,0.03433,0.358167,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,140853000,0.193123,0.187741,0.34003,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,135245000,0.035226,-0.039815,0.306982,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,153526000,0.271658,0.13517,0.271658,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,120473000,0.016238,-0.215293,0.145112,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,176139000,0.379016,0.462062,0.226517,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,167368000,0.309998,-0.049796,0.248074,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,185141000,0.451517,0.106191,0.289772,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,148825000,-0.090823,-0.196153,0.21051,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,155473000,0.029889,0.04467,0.181409,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,157137000,0.22277,0.010703,0.186398,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,141617000,0.235179,-0.098767,0.191137,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,125290000,0.056506,-0.11529,0.178844,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,139290000,-0.011097,0.111741,0.160259,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,126002000,-0.068343,-0.095398,0.140627,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,99448000,-0.35224,-0.210743,-0.35224,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,112569000,-0.065608,0.131938,-0.226213,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,151861000,-0.137834,0.349048,-0.19163,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,119161000,-0.28803,-0.215328,-0.217758,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,154835000,-0.163691,0.299376,-0.205287,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,121252000,-0.185271,-0.216895,-0.202156,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,126650000,-0.185389,0.044519,-0.199801,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,144631000,-0.079587,0.141974,-0.184857,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,138803000,-0.01987,-0.040296,-0.168236,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,117788000,-0.059877,-0.151402,-0.159368,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,106857000,-0.232845,-0.092802,-0.165496,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,119685000,-0.050134,0.120048,-0.157404,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,124338000,0.250282,0.038877,0.250282,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,109876000,-0.023923,-0.116312,0.104694,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,155911000,0.026669,0.418972,0.072131,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,148545000,0.246591,-0.047245,0.115169,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,145077000,-0.063022,-0.023346,0.071915,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,132945000,0.096436,-0.083625,0.075832,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,128876000,0.017576,-0.030607,0.067502,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,148457000,0.026454,0.151937,0.061741,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,138676000,-0.000915,-0.065884,0.054302,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,113502000,-0.036387,-0.181531,0.046002,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,119622000,0.119459,0.05392,0.051634,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,157745000,0.318001,0.318696,0.072697,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,117467000,-0.055261,-0.255336,-0.055261,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,136416000,0.241545,0.161313,0.083979,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,150716000,-0.03332,0.104826,0.037101,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,157093000,0.057545,0.042311,0.042739,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,117036000,-0.193284,-0.254989,-0.00734,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,138473000,0.041581,0.183166,0.000623,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,126758000,-0.016434,-0.084601,-0.001702,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,118323000,-0.202981,-0.066544,-0.029015,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,117012000,-0.15622,-0.01108,-0.043325,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,114552000,0.009251,-0.021023,-0.038892,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,106049000,-0.113466,-0.074228,-0.044978,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,137106000,-0.130838,0.292855,-0.05332,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,108456000,-0.076711,-0.208962,-0.076711,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,74526000,-0.453686,-0.312846,-0.279266,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,111197000,-0.262208,0.492056,-0.272912,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,124279000,-0.208883,0.117647,-0.255005,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,126202000,0.078318,0.015473,-0.197528,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,96895000,-0.300261,-0.232223,-0.214936,finmind,2026-07-17T14:16:12.492342+08:00
