revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,4841177000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,4474628000,,-0.075715,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,3699360000,,-0.173259,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,4163537000,,0.125475,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,4391856000,,0.054838,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,4722704000,,0.075332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,4761317000,,0.008176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,4247105000,,-0.107998,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,5060712000,,0.191567,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,5397802000,,0.066609,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,4372724000,,-0.189907,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,5124999000,,0.172038,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,5336861000,0.102389,0.041339,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,5060152000,0.130854,-0.051849,0.130854,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,4271313000,0.154609,-0.155892,0.141605,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,4878002000,0.1716,0.142038,0.151728,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,4822452000,0.098044,-0.011388,0.137634,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,5357097000,0.134328,0.110866,0.136907,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,5270277000,0.106895,-0.016207,0.131455,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,4624301000,0.088812,-0.12257,0.12551,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,4827040000,-0.046174,0.043842,0.10105,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,4715926000,-0.126325,-0.023019,0.071056,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,4419819000,0.01077,-0.062789,0.065236,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,4985475000,-0.027224,0.127982,0.055837,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,4981300000,-0.066624,-0.000837,0.044115,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,4378256000,-0.134758,-0.121062,-0.134758,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,4164406000,-0.025029,-0.048844,-0.084532,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,5044319000,0.034095,0.211294,-0.043808,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,4510805000,-0.064624,-0.105765,-0.049082,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,4579825000,-0.145092,0.015301,-0.070171,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,5046513000,-0.042458,0.101901,-0.065247,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,4987483000,0.078538,-0.011697,-0.045852,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,5238555000,0.085252,0.05034,-0.029672,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,5077300000,0.076628,-0.030782,-0.018233,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4961635000,0.122588,-0.022781,-0.005333,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5227122000,0.04847,0.053508,-0.000294,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,5491264000,0.102376,0.050533,0.008492,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,5305281000,0.211734,-0.033869,0.211734,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3853566000,-0.074642,-0.273636,0.07213,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5661954000,0.122442,0.469277,0.090809,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,5003154000,0.109149,-0.116356,0.09538,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,4736888000,0.034295,-0.05322,0.083044,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,5905867000,0.170287,0.246782,0.098924,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,5700216000,0.142904,-0.034821,0.10563,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,5903599000,0.126952,0.03568,0.108573,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,5562931000,0.095647,-0.057705,0.107048,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,5468989000,0.102255,-0.016887,0.106552,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,5555497000,0.062821,0.015818,0.102257,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,5841381000,0.063759,0.05146,0.098656,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,6236541000,0.175535,0.067648,0.175535,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,4637221000,0.203358,-0.256443,0.187241,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,6039076000,0.066606,0.302305,0.141155,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,5773712000,0.154014,-0.043941,0.144401,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5819562000,0.228562,0.007941,0.160632,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,6465745000,0.0948,0.111036,0.147871,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,6263372000,0.098796,-0.031299,0.140136,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,6882070000,0.165741,0.09878,0.143729,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,6830301000,0.227824,-0.007522,0.153551,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,6240078000,0.140993,-0.086412,0.152257,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,6400738000,0.152145,0.025746,0.152247,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,6350354000,0.087132,-0.007872,0.14635,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,5917516000,-0.051154,-0.06816,-0.051154,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,5578824000,0.203053,-0.057236,0.057255,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,6601245000,0.093089,0.183268,0.07005,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5101533000,-0.116421,-0.227186,0.022593,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,5338803000,-0.082611,0.04651,0.001116,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5488037000,-0.151214,0.027953,-0.027047,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,5178650000,-0.173185,-0.056375,-0.049245,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5811162000,-0.155608,0.122138,-0.064458,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,6324316000,-0.074079,0.088305,-0.065654,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5705763000,-0.085626,-0.097806,-0.067691,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5656446000,-0.116282,-0.008643,-0.072292,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,6257355000,-0.014645,0.106234,-0.067341,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6848144000,0.157267,0.094415,0.157267,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,5556856000,-0.003938,-0.18856,0.079039,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6931821000,0.050078,0.247436,0.068475,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6773686000,0.327775,-0.022813,0.125496,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,6034863000,0.130378,-0.109073,0.126409,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,6889298000,0.25533,0.141583,0.147203,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,5871064000,0.133706,-0.147799,0.14542,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3447039000,-0.406824,-0.412877,0.07413,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3272351000,-0.482576,-0.050678,0.005552,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4533652000,-0.205426,0.385442,-0.01555,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,6748074000,0.192988,0.488441,0.003262,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7443119000,0.189499,0.102999,0.020161,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7508583000,0.096441,0.008795,0.096441,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6485415000,0.167102,-0.136266,0.128093,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,8401247000,0.211983,0.295406,0.158166,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,8102945000,0.196239,-0.035507,0.168043,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,8224305000,0.362799,0.014977,0.204606,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,8435900000,0.224493,0.025728,0.208116,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,8494558000,0.446852,0.006953,0.239328,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8780643000,1.5473,0.033679,0.332573,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,8606816000,1.630163,-0.019797,0.414823,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8337692000,0.839067,-0.031269,0.449072,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7029400000,0.04169,-0.156913,0.405372,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7494944000,0.006963,0.066228,0.36322,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,6364254000,-0.152403,-0.15086,-0.152403,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,6458494000,-0.004151,0.014808,-0.083697,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6540249000,-0.221514,0.012659,-0.135397,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,6778833000,-0.163411,0.036479,-0.14284,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,6734632000,-0.181131,-0.00652,-0.150973,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,7282668000,-0.136705,0.081376,-0.14842,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,7781588000,-0.083933,0.068508,-0.138577,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,8552577000,-0.025974,0.099079,-0.123232,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6737066000,-0.217241,-0.212276,-0.13431,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,7840298000,-0.059656,0.163756,-0.126661,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,7328552000,0.042557,-0.065271,-0.113206,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,7368038000,-0.016932,0.005388,-0.105682,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,7411390000,0.164534,0.005884,0.164534,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5948816000,-0.078916,-0.197341,0.041914,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7256305000,0.109485,0.21979,0.064738,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,7075672000,0.043789,-0.024893,0.059305,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7849014000,0.16547,0.109296,0.081053,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,7342206000,0.008175,-0.06457,0.067837,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,8026834000,0.031516,0.093246,0.061941,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7869949000,-0.079815,-0.019545,0.040481,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,6822159000,0.012631,-0.133138,0.037513,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,7059096000,-0.099639,0.034731,0.022383,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,8123871000,0.108523,0.150837,0.030435,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6702304000,-0.090354,-0.174986,0.020059,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,6949328000,-0.062345,0.036857,-0.062345,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6628765000,0.1143,-0.046129,0.016309,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,7144735000,-0.015376,0.077838,0.005157,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,7268387000,0.027236,0.017307,0.010798,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6014293000,-0.233752,-0.172541,-0.043209,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,7117069000,-0.030663,0.183359,-0.041061,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,7320985000,-0.087936,0.028652,-0.048451,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,7582135000,-0.036571,0.035671,-0.046861,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6762836000,-0.008696,-0.108057,-0.042892,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6899291000,-0.022638,0.020177,-0.040924,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7163258000,-0.118246,0.03826,-0.0487,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6660941000,-0.006171,-0.070124,-0.045442,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6825722000,-0.017787,0.024738,-0.017787,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5811893000,-0.123231,-0.148531,-0.069264,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,6597285000,-0.076623,0.135135,-0.071801,finmind,2026-07-17T14:16:12.492342+08:00
