revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,57771090000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,56358026000,,-0.02446,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,60404040000,,0.071791,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,49326538000,,-0.18339,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,44900970000,,-0.08972,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,56399361000,,0.256083,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,46991211000,,-0.166813,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,44878688000,,-0.044956,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,54068127000,,0.204762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,44814798000,,-0.171142,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,47041149000,,0.049679,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,60773336000,,0.291919,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,56835489000,-0.016195,-0.064796,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,58918556000,0.045433,0.036651,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,58327743000,-0.034373,-0.010028,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,41213071000,-0.164485,-0.293422,-0.164485,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,40338300000,-0.101616,-0.021226,-0.134527,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,53144233000,-0.057716,0.317463,-0.105766,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,44445888000,-0.054166,-0.163674,-0.093496,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,48134376000,0.072544,0.082988,-0.062767,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,54046891000,-0.000393,0.122834,-0.051396,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,47539586000,0.060801,-0.120401,-0.036667,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,58481376000,0.243196,0.230162,-0.002773,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,62517259000,0.028696,0.069011,0.001484,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,65633171000,0.154792,0.049841,0.018703,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,74127823000,0.258141,0.129426,0.043674,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,69798001000,0.196652,-0.05841,0.05799,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,54691307000,0.327038,-0.216434,0.327038,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,49416274000,0.225046,-0.096451,0.276589,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,64300531000,0.209925,0.301202,0.250287,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,59342643000,0.335166,-0.077105,0.271346,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,64203771000,0.333844,0.081916,0.284582,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,69801770000,0.291504,0.087191,0.285912,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,65937433000,0.387001,-0.055362,0.300525,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,66630136000,0.139339,0.010505,0.276189,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,79908743000,0.278187,0.199288,0.276467,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,89789752000,0.368054,0.123654,0.288128,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,89120886000,0.20226,-0.007449,0.277332,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,82489731000,0.181835,-0.074406,0.267224,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,79401240000,0.451807,-0.037441,0.451807,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,67361724000,0.363149,-0.151629,0.409724,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,70289961000,0.093147,0.04347,0.288851,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,57761491000,-0.026644,-0.17824,0.206645,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,64571114000,0.005722,0.117892,0.16246,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,67015115000,-0.039922,0.03785,0.12341,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,66355278000,0.006337,-0.009846,0.105361,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,73777703000,0.107272,0.111859,0.105619,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,87643498000,0.096795,0.18794,0.104391,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,91635405000,0.020555,0.045547,0.093054,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,77015185000,-0.135835,-0.159548,0.065969,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,86434425000,0.04782,0.122304,0.064178,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,75735545000,-0.046167,-0.12378,-0.046167,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,56850489000,-0.156042,-0.249355,-0.096597,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,73627766000,0.047486,0.295112,-0.049938,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,63549753000,0.10021,-0.136878,-0.018379,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,64472541000,-0.001527,0.014521,-0.015173,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,77517579000,0.156718,0.202335,0.013172,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,66598310000,0.003663,-0.140862,0.011837,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,70065885000,-0.050311,0.052067,0.003448,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,79625642000,-0.091483,0.13644,-0.009672,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,79900519000,-0.128061,0.003452,-0.024619,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,84176262000,0.092983,0.053513,-0.013337,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,86134836000,-0.003466,0.023268,-0.012378,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,60489120000,-0.201311,-0.297739,-0.201311,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,44862598000,-0.210867,-0.258336,-0.205409,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,68332849000,-0.071915,0.523159,-0.157745,finmind,2026-07-22T01:05:03.888571+08:00
