revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,171671000,0.264565,0.049244,0.296361,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,181810000,0.442261,0.059061,0.314573,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,186793000,0.471784,0.027408,0.332125,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,191996000,0.491208,0.027854,0.348309,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,191887000,0.4879,-0.000568,0.361218,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,210044000,0.748735,0.094623,0.748735,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,196586000,0.62931,-0.064072,0.688887,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,213178000,0.692211,0.084401,0.690029,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,224746000,0.59891,0.054265,0.664782,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,245797000,0.668139,0.093666,0.665538,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,253657000,0.627801,0.031978,0.658282,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,257406000,0.573252,0.01478,0.644,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,247730000,0.443051,-0.03759,0.613892,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,245095000,0.348083,-0.010637,0.57749,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,212119000,0.135583,-0.134544,0.522982,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,215392000,0.121857,0.01543,0.477848,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,213590000,0.113103,-0.008366,0.440978,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,232382000,0.106349,0.087982,0.106349,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,223315000,0.135966,-0.039018,0.120667,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,222246000,0.042537,-0.004787,0.093795,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,240807000,0.071463,0.083516,0.087852,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,220456000,-0.103097,-0.084512,0.044807,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,203423000,-0.198039,-0.077263,-0.001026,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,181295000,-0.295685,-0.108778,-0.048388,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,141230000,-0.429904,-0.220993,-0.0995,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,140984000,-0.424778,-0.001742,-0.137568,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,125663000,-0.407583,-0.108672,-0.162402,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,111959000,-0.480208,-0.109054,-0.189547,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,101915000,-0.522848,-0.089711,-0.215573,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,90883000,-0.608907,-0.108247,-0.608907,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,116525000,-0.478203,0.282143,-0.544855,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,143904000,-0.352501,0.234962,-0.481797,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,142139000,-0.409739,-0.012265,-0.46291,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,150117000,-0.319061,0.056128,-0.435073,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,151185000,-0.256795,0.007114,-0.408062,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,160409000,-0.115205,0.061011,-0.373222,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,170981000,0.210656,0.065907,-0.3237,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,180396000,0.279549,0.055065,-0.276612,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,185968000,0.479895,0.030888,-0.227401,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,176975000,0.580713,-0.048358,-0.183132,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,170112000,0.669156,-0.038779,-0.14265,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,158003000,0.738532,-0.071183,0.738532,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,150215000,0.289123,-0.04929,0.486047,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,190498000,0.323785,0.268169,0.419581,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,194277000,0.36681,0.019837,0.404381,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,200798000,0.33761,0.033565,0.388806,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,186396000,0.2329,-0.071724,0.359148,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,176164000,0.098218,-0.054894,0.315328,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,170674000,-0.001796,-0.031164,0.267179,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,171070000,-0.051697,0.00232,0.223151,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,177891000,-0.043432,0.039873,0.189935,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,171095000,-0.033225,-0.038203,0.166279,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,166749000,-0.019769,-0.025401,0.149074,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,170209000,0.077252,0.02075,0.077252,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,174427000,0.161182,0.024781,0.118157,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,174703000,-0.082914,0.001582,0.041352,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,162284000,-0.164677,-0.071086,-0.016407,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,168324000,-0.161725,0.037219,-0.049054,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,162537000,-0.128002,-0.03438,-0.062677,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,160561000,-0.088571,-0.012157,-0.066308,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,160742000,-0.058193,0.001127,-0.065337,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,155156000,-0.093026,-0.034751,-0.068301,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,161125000,-0.094249,0.038471,-0.0709,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,158148000,-0.075671,-0.018476,-0.07132,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,157473000,-0.055629,-0.004268,-0.070082,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,178808000,0.05052,0.135484,0.05052,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,170997000,-0.019664,-0.043684,0.014998,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,187338000,0.072323,0.095563,0.034282,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,187763000,0.157003,0.002269,0.0635,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,180729000,0.073697,-0.037462,0.065519,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,178675000,0.099288,-0.011365,0.07094,finmind,2026-07-17T14:13:19.976999+08:00
