revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,307228000,0.064424,-0.203177,0.0522,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,349580000,0.080455,0.137852,0.05499,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,299627000,0.134508,-0.142894,0.060922,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,350771000,0.119908,0.170692,0.065716,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,305473000,-0.252232,-0.129138,-0.252232,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,444673000,0.310703,0.455687,0.003169,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,319741000,0.073205,-0.280953,0.023123,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,329044000,0.008824,0.029095,0.019723,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,365787000,0.006907,0.111666,0.01704,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,360943000,0.141578,-0.013243,0.036236,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,388875000,0.072424,0.077386,0.041672,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,409367000,0.06173,0.052696,0.044434,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,348747000,0.135141,-0.148082,0.053404,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,322364000,-0.077853,-0.075651,0.040129,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,318167000,0.061877,-0.013019,0.041864,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,387511000,0.104741,0.217948,0.047234,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,367530000,0.203151,-0.051562,0.203151,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,496863000,0.117367,0.351898,0.1523,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,386497000,0.208781,-0.222126,0.16918,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,358308000,0.088936,-0.072935,0.150305,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,429104000,0.173098,0.197584,0.15503,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,429916000,0.191091,0.001892,0.161153,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,430156000,0.106155,0.000558,0.152648,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,477507000,0.166452,0.110079,0.15458,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,379490000,0.088153,-0.205268,0.147502,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,371701000,0.153047,-0.020525,0.147999,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,362681000,0.139908,-0.024267,0.147341,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,409792000,0.057498,0.129897,0.139246,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,546474000,0.486883,0.33354,0.486883,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,306717000,-0.382693,-0.438735,-0.012959,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,243866000,-0.369035,-0.204915,-0.122979,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,236573000,-0.33975,-0.029906,-0.171246,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,401184000,-0.065066,0.695815,-0.148893,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,392341000,-0.087401,-0.022042,-0.138182,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,438263000,0.018847,0.117046,-0.114877,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,490321000,0.026835,0.118783,-0.094832,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,360040000,-0.051253,-0.265706,-0.090428,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,408117000,0.097971,0.133532,-0.07346,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,371533000,0.024407,-0.089641,-0.065555,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,415375000,0.013624,0.118003,-0.058932,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,370586000,-0.32186,-0.107828,-0.32186,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,521719000,0.700978,0.407822,0.045844,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,373566000,0.531849,-0.283971,0.153879,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,403688000,0.706399,0.080634,0.251891,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,302877000,-0.245042,-0.249725,0.136973,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,220279000,-0.438552,-0.272711,0.030821,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,218762000,-0.500843,-0.006887,-0.060006,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,319690000,-0.347999,0.46136,-0.106217,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,306413000,-0.148947,-0.041531,-0.110721,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,413477000,0.013133,0.349411,-0.097502,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,360640000,-0.029319,-0.127787,-0.091464,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,417454000,0.005005,0.157537,-0.082774,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,390506000,0.053753,-0.064553,0.053753,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,453940000,-0.129915,0.162441,-0.053635,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,361251000,-0.032966,-0.204188,-0.047536,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,282172000,-0.301015,-0.218903,-0.108825,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,261238000,-0.137478,-0.074189,-0.113225,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,311945000,0.416136,0.194103,-0.060046,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,430664000,0.968642,0.380577,0.033274,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,453229000,0.417714,0.052396,0.078273,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,364323000,0.188993,-0.196161,0.089442,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,409327000,-0.010037,0.123528,0.077523,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,378683000,0.050031,-0.074864,0.074922,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,441535000,0.057685,0.165975,0.073221,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,652456000,0.670796,0.477699,0.670796,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,435085000,-0.041536,-0.333158,0.287875,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,372478000,0.031078,-0.143896,0.210934,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,461019000,0.633823,0.237708,0.291134,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,466945000,0.787431,0.012854,0.365258,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,454764000,0.457834,-0.026087,0.37927,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,540748000,0.255615,0.189074,0.357898,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,519994000,0.14731,-0.03838,0.325488,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,445341000,0.22238,-0.143565,0.314137,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,475205000,0.160942,0.067059,0.297274,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,407118000,0.075089,-0.143279,0.276739,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,492308000,0.114992,0.209251,0.261004,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,447827000,-0.313629,-0.090352,-0.313629,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,638687000,0.467959,0.426191,-0.000944,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,450460000,0.20936,-0.294709,0.052708,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,451191000,-0.021318,0.001623,0.034943,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,508105000,0.088147,0.126142,0.045347,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,547671000,0.204297,0.07787,0.070775,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,527973000,-0.023625,-0.035967,0.055688,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,575541000,0.106822,0.090096,0.062499,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,499715000,0.122095,-0.131747,0.068602,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,471842000,-0.007077,-0.055778,0.061147,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,450951000,0.107667,-0.044275,0.064768,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,505788000,0.027381,0.121603,0.061552,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,680590000,0.519761,0.345603,0.519761,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,469094000,-0.265534,-0.310754,0.05814,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,447242000,-0.007144,-0.046583,0.039007,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,437403000,-0.030559,-0.021999,0.023219,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,545398000,0.073396,0.2469,0.033433,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,472155000,-0.137886,-0.134293,0.002609,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,510978000,-0.032189,0.082225,-0.002535,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,597481000,0.038121,0.169289,0.003107,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,456469000,-0.086541,-0.236011,-0.006533,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,510682000,0.082316,0.118766,0.001657,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,481353000,0.067418,-0.057431,0.006981,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,495057000,-0.021216,0.02847,0.004633,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,476289000,-0.300182,-0.037911,-0.300182,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,723845000,0.54307,0.51976,0.043882,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,453095000,0.013087,-0.374044,0.035257,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,497222000,0.136759,0.09739,0.057081,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,607808000,0.11443,0.222408,0.069206,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,531457000,0.125599,-0.125617,0.07793,finmind,2026-07-22T01:05:03.888571+08:00
