revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,294486000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,253926000,,-0.137732,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,179441000,,-0.293333,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,207816000,,0.15813,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,185103000,,-0.109294,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,172880000,,-0.066034,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,175243000,,0.013668,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,165291000,,-0.05679,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,226629000,,0.371091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,315998000,,0.394341,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,276116000,,-0.12621,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,295225000,,0.069206,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,298771000,0.014551,0.012011,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,281309000,0.107839,-0.058446,0.107839,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,177897000,-0.008604,-0.36761,0.059624,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,290201000,0.396432,0.631287,0.168788,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,234897000,0.269007,-0.190571,0.191239,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,280751000,0.623965,0.195209,0.266111,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,311417000,0.777058,0.109228,0.342353,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,259793000,0.571731,-0.165771,0.370654,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,321866000,0.420233,0.238933,0.377827,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,407932000,0.290932,0.267397,0.36324,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,293806000,0.064067,-0.279767,0.324969,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,329619000,0.116501,0.121893,0.299886,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,347614000,0.16348,0.054593,0.285079,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,317248000,0.127756,-0.087356,0.127756,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,202910000,0.140604,-0.360406,0.132733,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,350176000,0.206667,0.72577,0.161364,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,225999000,-0.03788,-0.354613,0.113815,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,285713000,0.017674,0.264222,0.092479,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,349148000,0.121159,0.222023,0.098144,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,270310000,0.040482,-0.225801,0.089986,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,368799000,0.145815,0.364356,0.098313,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,451700000,0.107292,0.224786,0.09974,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,310091000,0.055428,-0.313502,0.095188,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,386718000,0.173227,0.247111,0.103253,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,382651000,0.100793,-0.010517,0.103011,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,319252000,0.006317,-0.165684,0.006317,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,227991000,0.123607,-0.285859,0.052071,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,339864000,-0.029448,0.49069,0.019272,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,286768000,0.268891,-0.156227,0.070729,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,367074000,0.284765,0.280038,0.114977,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,371001000,0.06259,0.010698,0.104411,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,362360000,0.340535,-0.023291,0.136301,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,379499000,0.029013,0.047298,0.119607,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,512456000,0.134505,0.350349,0.121992,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,403087000,0.299899,-0.213421,0.139606,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,423830000,0.095967,0.05146,0.13481,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,380492000,-0.005642,-0.102253,0.121034,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,399776000,0.252227,0.050682,0.252227,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,203659000,-0.106724,-0.490567,0.102682,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,385030000,0.132894,0.890562,0.114257,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,334713000,0.167191,-0.130683,0.127188,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,402830000,0.097408,0.203509,0.120094,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,431665000,0.163514,0.071581,0.12852,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,433177000,0.195433,0.003503,0.139181,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,468749000,0.235178,0.082119,0.152909,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,504852000,-0.014838,0.07702,0.125759,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,442004000,0.096547,-0.124488,0.12246,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,434210000,0.024491,-0.017633,0.112062,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,390018000,0.025036,-0.101776,0.104491,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,305777000,-0.235129,-0.215993,-0.235129,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,151110000,-0.258024,-0.505816,-0.242856,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,443224000,0.151141,1.933122,-0.089385,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,564145000,0.685459,0.272821,0.106621,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,528114000,0.31101,-0.063868,0.154323,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,504779000,0.169377,-0.044186,0.157334,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,519981000,0.200389,0.030116,0.164533,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,562199000,0.19936,0.081191,0.169869,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,641964000,0.271589,0.14188,0.184276,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,518558000,0.173198,-0.192232,0.183054,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,510955000,0.176746,-0.014662,0.182437,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,611622000,0.568189,0.197017,0.213582,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,641439000,1.097735,0.048751,1.097735,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,345637000,1.28732,-0.461154,1.160438,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,591060000,0.333547,0.71006,0.753268,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,559643000,-0.00798,-0.053154,0.459976,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,552015000,0.045257,-0.01363,0.350047,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,581272000,0.151538,0.053,0.30992,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,629633000,0.210877,0.083199,0.292851,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,646251000,0.149506,0.026393,0.270336,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,827111000,0.288407,0.27986,0.273084,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,745976000,0.438558,-0.098094,0.291188,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,813346000,0.591815,0.090311,0.320442,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,886144000,0.448843,0.089504,0.333838,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,684799000,0.067598,-0.227215,0.067598,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,497113000,0.438252,-0.274075,0.197387,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,801966000,0.356827,0.613247,0.257102,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,526853000,-0.058591,-0.343048,0.174458,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,655182000,0.186892,0.243576,0.177009,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,667509000,0.148359,0.018815,0.171918,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,593443000,-0.057478,-0.110959,0.13489,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,628404000,-0.027616,0.058912,0.111793,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,661627000,-0.200075,0.052869,0.063794,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,626383000,-0.160317,-0.053269,0.036477,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,565488000,-0.304739,-0.097217,-0.00355,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,512720000,-0.421403,-0.093314,-0.050903,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,567605000,-0.171136,0.107047,-0.171136,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,463236000,-0.068147,-0.183876,-0.127819,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,686980000,-0.14338,0.483002,-0.13411,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,692616000,0.314629,0.008204,-0.039946,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,675645000,0.031233,-0.024503,-0.025216,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,653939000,-0.020329,-0.032126,-0.024365,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,745897000,0.256897,0.140622,0.01334,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,845451000,0.345394,0.133469,0.054616,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,909701000,0.374945,0.075995,0.091689,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,773564000,0.23497,-0.14965,0.105837,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,672390000,0.189044,-0.130789,0.112648,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,655701000,0.278868,-0.02482,0.124131,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,783437000,0.38025,0.194808,0.38025,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,468534000,0.011437,-0.401951,0.214514,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,662390000,-0.035794,0.41375,0.114412,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,709481000,0.02435,0.071093,0.088534,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,744299000,0.101613,0.049075,0.091397,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,724527000,0.107943,-0.026565,0.09429,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,783214000,0.05003,0.081,0.086931,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,895530000,0.059233,0.143404,0.082538,finmind,2026-07-17T14:16:12.492342+08:00
