revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,26920000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,27041000,,0.004495,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,23842000,,-0.118302,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,23480000,,-0.015183,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,35907000,,0.529259,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,51892000,,0.445178,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,48264000,,-0.069914,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,40501000,,-0.160845,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,33685000,,-0.168292,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,30060000,,-0.107615,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,35159000,,0.169627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,29035000,,-0.17418,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,37274000,0.384621,0.283761,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,29804000,0.102178,-0.200408,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,29726000,0.246791,-0.002617,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,23878000,0.016951,-0.19673,0.016951,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,57357000,0.597377,1.402086,0.367892,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,14415000,-0.722212,-0.748679,-0.140449,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,13811000,-0.713845,-0.041901,-0.313909,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,11505000,-0.715933,-0.166968,-0.395303,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,12029000,-0.642897,0.045545,-0.430986,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,13599000,-0.547605,0.130518,-0.444276,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,12065000,-0.656845,-0.112802,-0.469276,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,11237000,-0.612984,-0.068628,-0.481998,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,10937000,-0.706578,-0.026698,-0.504916,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,9603000,-0.677795,-0.121971,-0.517958,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,8936000,-0.699388,-0.069457,-0.530654,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,12226000,-0.487981,0.368174,-0.487981,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,10888000,-0.810171,-0.109439,-0.715467,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,9131000,-0.366563,-0.16137,-0.662886,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,8655000,-0.373326,-0.05213,-0.626351,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,8258000,-0.282225,-0.045869,-0.593621,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,7712000,-0.358883,-0.066118,-0.57239,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,8471000,-0.377087,0.098418,-0.554272,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,6576000,-0.454952,-0.223704,-0.54672,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,7121000,-0.36629,0.082877,-0.534786,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,6247000,-0.42882,-0.122736,-0.528377,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,4177000,-0.565032,-0.331359,-0.530225,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,5594000,-0.373993,0.339239,-0.523223,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4335000,-0.645428,-0.225063,-0.645428,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4164000,-0.617561,-0.039446,-0.632301,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,4302000,-0.528858,0.033141,-0.603008,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,4560000,-0.473137,0.059972,-0.575526,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,9284000,0.124243,1.035965,-0.457972,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,9433000,0.223159,0.016049,-0.365606,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,7873000,-0.070594,-0.165377,-0.32736,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,7837000,0.191758,-0.004573,-0.279892,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,7023000,-0.013762,-0.103866,-0.255915,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,5321000,-0.148231,-0.242347,-0.248027,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,5746000,0.375628,0.079872,-0.218909,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,8246000,0.474079,0.435085,-0.178127,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,10036000,1.31511,0.217075,1.31511,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,10808000,1.595581,0.076923,1.452524,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,16393000,2.810553,0.516747,1.908913,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,18082000,2.965351,0.103032,2.186395,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,14913000,0.606312,-0.175257,1.635842,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,12622000,0.338068,-0.153624,1.296524,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,7169000,-0.08942,-0.432023,1.048258,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6964000,-0.111395,-0.028595,0.87277,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,7951000,0.132137,0.141729,0.784326,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,5719000,0.074798,-0.280719,0.725457,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4937000,-0.140794,-0.136737,0.654226,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,7813000,-0.05251,0.58254,0.57963,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,8382000,-0.164807,0.072827,-0.164807,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,7747000,-0.283216,-0.075758,-0.226204,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,8434000,-0.485512,0.088679,-0.34036,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,7338000,-0.594182,-0.12995,-0.423327,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,6323000,-0.576008,-0.138321,-0.455747,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,9313000,-0.262161,0.472877,-0.426256,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,8489000,0.184126,-0.088478,-0.377648,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,9639000,0.384118,0.135469,-0.32295,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,9361000,0.177336,-0.028841,-0.285045,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7660000,0.339395,-0.181711,-0.252772,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,10637000,1.154547,0.388642,-0.192666,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,22628000,1.896199,1.127292,-0.060418,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,22096000,1.636125,-0.023511,1.636125,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,21962000,1.834904,-0.006064,1.731601,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,21644000,1.566279,-0.01448,1.674836,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,21205000,1.889752,-0.020283,1.724272,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,22474000,2.554325,0.059844,1.861579,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,21672000,1.32707,-0.035686,1.756863,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,23819000,1.805866,0.099068,1.764288,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,18508000,0.920116,-0.222973,1.640372,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,16708000,0.784852,-0.097255,1.533628,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,16156000,1.109138,-0.033038,1.494304,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,12442000,0.169691,-0.229884,1.343324,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,29678000,0.311561,1.385308,1.141974,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,19659000,-0.110291,-0.33759,-0.110291,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,15037000,-0.315317,-0.235109,-0.212493,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,13597000,-0.371789,-0.095764,-0.264969,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11642000,-0.450979,-0.143782,-0.310355,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,12194000,-0.457417,0.047415,-0.340571,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,10720000,-0.505353,-0.120879,-0.367821,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,10299000,-0.567614,-0.039272,-0.398548,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,10901000,-0.411011,0.058452,-0.399879,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,10827000,-0.351987,-0.006788,-0.395669,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,10894000,-0.325699,0.006188,-0.390188,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,11670000,-0.062048,0.071232,-0.371519,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,9825000,-0.668947,-0.158098,-0.40706,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,9792000,-0.501908,-0.003359,-0.501908,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,9074000,-0.396555,-0.073325,-0.456249,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,11723000,-0.137825,0.291933,-0.366596,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,11715000,0.00627,-0.000682,-0.294169,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,10996000,-0.098245,-0.061374,-0.261046,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,9859000,-0.080317,-0.103401,-0.237661,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,9402000,-0.087096,-0.046354,-0.221014,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,10266000,-0.058252,0.091895,-0.203962,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,10756000,-0.006558,0.04773,-0.185356,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,10200000,-0.063705,-0.051692,-0.174819,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,19675000,0.685947,0.928922,-0.101732,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,17971000,0.829109,-0.086607,-0.039629,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,17276000,0.764297,-0.038673,0.764297,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,14083000,0.552017,-0.184823,0.662197,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,12564000,0.071739,-0.107861,0.435908,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,11510000,-0.017499,-0.08389,0.310349,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,10834000,-0.014733,-0.058732,0.243283,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,10752000,0.090577,-0.007569,0.219446,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,11029000,0.173048,0.025763,0.213434,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,13720000,0.33645,0.243993,0.228681,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,12041000,0.119468,-0.122376,0.216129,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,10217000,0.001667,-0.151482,0.195051,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,9520000,-0.516137,-0.06822,0.081712,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,16932000,-0.057815,0.778571,0.063983,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,18763000,0.086073,0.108138,0.086073,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,13141000,-0.066889,-0.299632,0.017379,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,11783000,-0.062162,-0.103341,-0.005373,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,9743000,-0.153519,-0.173131,-0.036134,finmind,2026-07-22T01:05:03.888571+08:00
