revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,132643000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,152843000,,0.152288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,77960000,,-0.489934,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,164267000,,1.107068,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,90671000,,-0.448027,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,187680000,,1.069901,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,98369000,,-0.475868,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,153033000,,0.555704,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,115626000,,-0.244437,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,127458000,,0.10233,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,115179000,,-0.096338,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,123966000,,0.07629,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,100915000,-0.239198,-0.185946,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,100668000,-0.341363,-0.002448,-0.341363,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,76787000,-0.015046,-0.237225,-0.231141,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,137066000,-0.16559,0.785016,-0.203885,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,152745000,0.684607,0.11439,-0.038035,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,214574000,0.143297,0.404786,0.012502,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,198739000,1.020342,-0.073797,0.140957,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,220182000,0.438788,0.107895,0.19024,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,275031000,1.378626,0.249108,0.322306,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,214143000,0.680106,-0.221386,0.361354,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,154272000,0.339411,-0.279584,0.359384,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,168032000,0.355468,0.089193,0.359039,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,234951000,1.328207,0.398252,0.423897,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,178890000,0.777029,-0.238607,0.777029,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,221475000,1.884277,0.238051,1.256149,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,311446000,1.272234,0.406235,1.263159,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,228885000,0.498478,-0.265089,1.013192,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,178941000,-0.166064,-0.218206,0.642082,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,285974000,0.438943,0.598147,0.596235,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,284768000,0.29333,-0.004217,0.535646,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,360278000,0.309954,0.265163,0.490528,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,466817000,1.179931,0.295713,0.583382,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,449568000,1.914126,-0.03695,0.701084,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,173814000,0.03441,-0.613376,0.642502,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,275686000,0.173377,0.586098,0.591169,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,345739000,0.93269,0.254104,0.93269,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,229404000,0.035801,-0.336482,0.436547,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,273029000,-0.12335,0.190167,0.191569,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,264683000,0.156402,-0.030568,0.183012,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,263007000,0.469797,-0.006332,0.228846,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,254070000,-0.111563,-0.03398,0.15959,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,299504000,0.051747,0.178825,0.141422,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,508213000,0.410613,0.696849,0.188716,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,294518000,-0.369093,-0.420483,0.085281,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,344128000,-0.234536,0.168445,0.036822,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,339290000,0.952029,-0.014059,0.087469,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,168990000,-0.38702,-0.501931,0.049182,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,264231000,-0.23575,0.56359,-0.23575,finmind,2026-07-17T14:16:12.492342+08:00
