revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,21948000,-0.352967,0.159981,-0.402917,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,20684000,-0.308828,-0.057591,-0.379642,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,19093000,-0.463243,-0.076919,-0.398638,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,20346000,-0.134323,0.065626,-0.364135,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,24779000,0.058298,0.217881,-0.315521,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,27570000,-0.146096,0.112636,-0.292318,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,28741000,-0.171896,0.042474,-0.276864,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,28776000,-0.049419,0.001218,-0.253969,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,28770000,0.454132,-0.000209,-0.210258,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,29942000,0.527341,0.040737,-0.167743,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,25834000,0.914622,-0.137199,0.914622,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,27645000,0.461075,0.070101,0.649874,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,30930000,0.40924,0.118828,0.552721,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,27024000,0.306517,-0.126285,0.484863,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,31890000,0.670246,0.180062,0.522461,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,35475000,0.743586,0.112418,0.561759,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,27730000,0.119093,-0.218323,0.482996,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,27066000,-0.018281,-0.023945,0.400158,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,32139000,0.118228,0.187431,0.358727,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,33809000,0.174903,0.051962,0.335149,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,35686000,0.240389,0.055518,0.324378,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,33891000,0.131888,-0.0503,0.304017,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,52070000,1.015561,0.536396,1.015561,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,32428000,0.173015,-0.377223,0.580022,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,62777000,1.029648,0.935889,0.744778,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,48238000,0.785006,-0.231598,0.754534,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,53957000,0.691972,0.118558,0.740614,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,53289000,0.502156,-0.01238,0.693302,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,51308000,0.85027,-0.037175,0.714378,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,43823000,0.619116,-0.145884,0.70334,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,37082000,0.153801,-0.153823,0.636876,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,37945000,0.122334,0.023273,0.5788,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,36701000,0.028443,-0.032784,0.520213,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,29997000,-0.114898,-0.182665,0.4619,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,31229000,-0.40025,0.041071,-0.40025,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,15326000,-0.527384,-0.509238,-0.44904,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,35577000,-0.43328,1.321349,-0.442322,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,42092000,-0.12741,0.183124,-0.364625,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,44367000,-0.177734,0.054048,-0.324203,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,42966000,-0.193717,-0.031578,-0.301236,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,49991000,-0.025669,0.163501,-0.261304,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,51989000,0.186341,0.039967,-0.212001,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,51936000,0.400572,-0.001019,-0.159778,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,54537000,0.437264,0.050081,-0.111874,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,57944000,0.578813,0.062471,-0.062133,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,36125000,0.204287,-0.376553,-0.047323,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,45120000,0.444811,0.248997,0.444811,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,24514000,0.599504,-0.456693,0.495736,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,49477000,0.390702,1.018316,0.450239,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,44885000,0.066355,-0.092811,0.320164,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,71920000,0.621025,0.602317,0.399339,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,35419000,-0.175651,-0.507522,0.282562,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,78167000,0.563621,1.206923,0.336282,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,91070000,0.751717,0.16507,0.405167,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,50478000,-0.028073,-0.445723,0.343601,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4403000,-0.919266,-0.912774,0.179622,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4352000,-0.924893,-0.011583,0.045718,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4322000,-0.88036,-0.006893,-0.019359,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3747000,-0.916955,-0.13304,-0.916955,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3623000,-0.852207,-0.033093,-0.894161,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5886000,-0.881036,0.62462,-0.888709,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3937000,-0.912287,-0.331125,-0.895162,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,5347000,-0.925654,0.358141,-0.904458,finmind,2026-07-17T14:16:12.492342+08:00
