revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,73436000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,62702000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,45940000,,-0.267328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,35369000,,-0.230104,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,39609000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,47926000,,0.209978,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,38433000,,-0.198076,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,40855000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,35121000,,-0.14035,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,28703000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,30617000,-0.511706,0.066683,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,48354000,0.367129,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,27223000,,-0.437006,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,33283000,-0.159711,0.222606,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,39571000,0.02961,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,51471000,,0.300725,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,43708000,0.069832,-0.150823,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,34425000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,49759000,0.733582,0.445432,,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,39169000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,43166000,-0.107292,0.102045,,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,49906000,0.833229,0.156141,,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,54913000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,51061000,0.290364,-0.070147,,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,42111000,-0.036538,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,32761000,,-0.222032,,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,41261000,0.198577,0.259455,0.198577,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,36570000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,44188000,0.128137,0.208313,,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,38649000,-0.225564,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,44110000,,0.141297,,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,46323000,-0.156429,0.05017,,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,49456000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,39645000,-0.05856,-0.198378,,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,40588000,-0.016311,,-0.016311,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,22637000,,-0.442274,,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,25737000,-0.296226,0.136944,,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,33359000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,32460000,-0.160134,-0.026949,,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,33116000,-0.249241,0.020209,,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,39632000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,45135000,-0.087371,0.138852,,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,27688000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,27952000,-0.311324,0.009535,-0.311324,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,42700000,0.886292,0.527619,0.117469,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,33996000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,37175000,0.114392,0.093511,,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,39658000,0.22175,0.066792,,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,30018000,-0.242582,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,45261000,0.002792,0.507795,,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,37686000,,-0.167363,,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,36751000,0.31479,,0.31479,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,13523000,-0.683302,-0.632037,-0.288428,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,33071000,,1.445537,,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,25121000,-0.26106,-0.240392,,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,41966000,0.128877,0.670555,,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,42082000,0.061123,0.002764,,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,36159000,,-0.140749,,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,41940000,,0.159877,,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,37694000,0.255713,-0.10124,,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,41511000,-0.082853,0.101263,,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,55019000,0.459932,0.325408,,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,54261000,,-0.013777,,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,28065000,-0.236347,-0.482778,-0.236347,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,42358000,2.132293,0.509282,0.400784,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,46946000,0.419552,0.108315,0.408231,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,48843000,0.163871,,,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,43560000,0.035122,-0.108163,,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,39826000,0.101413,-0.085721,,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,53896000,0.285074,0.353287,,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,43312000,0.149042,-0.196378,,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,60843000,0.465708,0.404761,,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,57592000,0.046766,-0.053433,,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,37255000,-0.313411,-0.353122,,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,66447000,1.367611,0.783573,1.367611,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,44597000,0.052859,-0.328834,0.576814,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,46790000,-0.003323,0.049174,0.344767,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,33183000,,-0.29081,,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,38009000,-0.221813,0.145436,,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,36202000,-0.168916,-0.047541,,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,48688000,0.222518,0.344898,,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,44672000,-0.171144,-0.082484,,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,31681000,-0.26854,-0.290809,,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,38894000,-0.360748,0.227676,,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,42095000,-0.269083,0.082301,,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,42417000,0.138559,0.007649,,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,61376000,-0.076316,0.446967,-0.076316,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,32193000,-0.278135,-0.475479,-0.15737,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,35638000,-0.238342,0.107011,-0.181374,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,26562000,-0.19953,-0.254672,-0.184528,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,34539000,-0.091294,0.300316,-0.169055,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,39004000,0.077399,0.129274,-0.135416,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,36430000,-0.251766,-0.065993,-0.153461,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,68078000,0.523952,0.868735,-0.069071,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,36694000,0.158234,-0.461001,-0.050619,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,56146000,0.443565,0.530114,-0.005832,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,28618000,-0.320157,-0.490293,-0.033909,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,43686000,0.029917,0.526522,-0.028639,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,45486000,-0.258896,0.041203,-0.258896,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,45709000,0.419843,0.004903,-0.025372,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,38175000,0.071188,-0.164825,0.001262,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,37459000,0.410248,-0.018756,0.071003,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,50295000,0.45618,0.342668,0.140908,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,46930000,0.20321,-0.066905,0.151505,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,29091000,-0.201455,-0.380119,0.103119,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,27547000,-0.595361,-0.053075,-0.039327,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,27043000,-0.263013,-0.018296,-0.061479,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,50693000,-0.097122,0.874533,-0.06617,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,49106000,0.715913,-0.031306,-0.017009,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,42787000,-0.020579,-0.128681,-0.017322,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,26304000,-0.421712,-0.385234,-0.421712,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,33038000,-0.27721,0.256007,-0.349285,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,45561000,0.193477,0.379048,-0.189124,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,30467000,-0.186657,-0.331292,-0.18857,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,32475000,-0.35431,0.065907,-0.226962,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,49812000,0.061411,0.533857,-0.17571,finmind,2026-07-17T14:16:12.492342+08:00
