revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,92586000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,88824000,,-0.040632,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,87100000,,-0.019409,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,103801000,,0.191745,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,85579000,,-0.175547,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,95845000,,0.119959,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,92492000,,-0.034984,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,85994000,,-0.070255,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,80774000,,-0.060702,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,97204000,,0.203407,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,82452000,,-0.151763,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,72407000,,-0.121828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,100119000,0.081362,0.382725,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,99473000,0.119889,-0.006452,0.119889,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,68635000,-0.211998,-0.310014,-0.044428,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,91199000,-0.121405,0.328754,-0.072993,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,99894000,0.167272,0.095341,-0.016707,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,87351000,-0.088622,-0.125563,-0.031654,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,92440000,-0.000562,0.058259,-0.026459,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,100112000,0.164174,0.082994,-0.00083,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,98193000,0.215651,-0.019169,0.023442,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,83959000,-0.13626,-0.144959,0.004456,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,91084000,0.104691,0.084863,0.013638,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,82382000,0.137763,-0.095538,0.02288,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,78435000,-0.216582,-0.047911,0.000528,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,80958000,-0.186131,0.032167,-0.186131,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,72797000,0.06064,-0.100805,-0.08538,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,95877000,0.051294,0.317046,-0.037311,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,94518000,-0.053817,-0.014174,-0.041901,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,89725000,0.027178,-0.05071,-0.028389,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,107359000,0.161391,0.196534,0.00416,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,81780000,-0.183115,-0.238257,-0.025176,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,93047000,-0.052407,0.137772,-0.028803,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,89928000,0.071094,-0.033521,-0.01859,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,82961000,-0.089181,-0.077473,-0.025637,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,86162000,0.045884,0.038584,-0.019714,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,93159000,0.187722,0.081207,-0.004553,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,93984000,0.160898,0.008856,0.160898,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,71052000,-0.023971,-0.243999,0.07337,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,89905000,-0.062288,0.265341,0.021267,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,86890000,-0.080704,-0.033535,-0.006738,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,95203000,0.061053,0.095673,0.007281,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,91397000,-0.148679,-0.039978,-0.023655,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,90467000,0.106224,-0.010175,-0.006607,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,90121000,-0.031446,-0.003825,-0.009834,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,91375000,0.016091,0.013915,-0.006942,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,98991000,0.193223,0.083349,0.011739,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,68911000,-0.200216,-0.303866,-0.00699,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,55097000,-0.40857,-0.200461,-0.04201,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,39793000,-0.576598,-0.277765,-0.576598,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,42122000,-0.407167,0.058528,-0.503654,finmind,2026-07-17T14:16:12.492342+08:00
