revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,2376956000,-0.133574,-0.162628,-0.111598,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2417011000,0.010093,0.016851,-0.096676,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2598592000,0.046653,0.075126,-0.080499,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2519480000,-0.057794,-0.030444,-0.078038,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2303258000,-0.014704,-0.08582,-0.072556,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2604757000,0.045355,0.130901,-0.062597,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2097349000,-0.074313,-0.194801,-0.063433,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2650889000,-0.060743,0.263924,-0.060743,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2292545000,0.10527,-0.135179,0.009581,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2617561000,-0.00111,0.141771,0.005854,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2650505000,0.069512,0.012586,0.021638,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2649183000,-0.066725,-0.000499,0.002094,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2288282000,-0.037306,-0.136231,-0.004063,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2293320000,-0.051175,0.002202,-0.010523,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2276179000,-0.124072,-0.007474,-0.025111,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2348867000,-0.067718,0.031934,-0.029831,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2242260000,-0.026483,-0.045387,-0.029523,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2414443000,-0.073064,0.07679,-0.033624,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2186689000,0.042597,-0.09433,-0.028251,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2210251000,-0.166223,0.010775,-0.166223,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1958959000,-0.145509,-0.113694,-0.156617,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2324636000,-0.111908,0.186669,-0.141139,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1949274000,-0.264565,-0.161471,-0.173175,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1680718000,-0.365571,-0.137772,-0.212807,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1905347000,-0.167346,0.133651,-0.20594,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1874026000,-0.182833,-0.016438,-0.202902,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1734840000,-0.237828,-0.074271,-0.206934,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1998494000,-0.149167,0.151976,-0.200785,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1997435000,-0.109187,-0.00053,-0.192336,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2124898000,-0.119922,0.063813,-0.185794,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2265565000,0.036071,0.066199,-0.169013,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2754553000,0.246263,0.215835,0.246263,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2402728000,0.226533,-0.127725,0.236992,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3059530000,0.316133,0.273357,0.265323,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3011563000,0.544966,-0.015678,0.329884,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2815223000,0.675012,-0.065195,0.387181,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2693929000,0.413878,-0.043085,0.39141,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2643167000,0.410422,-0.018843,0.393972,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2695151000,0.553544,0.019667,0.411675,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2334544000,0.168152,-0.133798,0.38408,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2629092000,0.316234,0.126169,0.377178,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2966030000,0.395846,0.128158,0.379001,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2527728000,0.115716,-0.147774,0.354172,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2929358000,0.06346,0.15889,0.06346,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2607111000,0.085063,-0.110006,0.073525,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3105558000,0.015044,0.191187,0.05175,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3039352000,0.009227,-0.021319,0.040345,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3038034000,0.079145,-0.000434,0.048123,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2897434000,0.075542,-0.04628,0.052536,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3085654000,0.167408,0.064961,0.068202,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2785418000,0.033492,-0.097301,0.063965,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2869467000,0.229134,0.030175,0.079761,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2591331000,-0.014363,-0.096929,0.070609,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2618834000,-0.117057,0.010613,0.052058,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2273646000,-0.100518,-0.13181,0.040204,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2566814000,-0.123762,0.128942,-0.123762,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2656540000,0.018959,0.034956,-0.056555,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2890376000,-0.069289,0.088023,-0.061131,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2655422000,-0.12632,-0.081288,-0.078092,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2639850000,-0.131066,-0.005864,-0.089026,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2446818000,-0.155522,-0.073122,-0.099963,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2457773000,-0.203484,0.004477,-0.115392,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2639957000,-0.052222,0.074126,-0.107901,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2591132000,-0.096999,-0.018495,-0.106714,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2678997000,0.03383,0.03391,-0.094133,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2801696000,0.069826,0.0458,-0.080531,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2401514000,0.056239,-0.142836,-0.071342,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3129539000,0.219231,0.303153,0.219231,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2742849000,0.032489,-0.123561,0.124256,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2873074000,-0.005986,0.047478,0.07786,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2874609000,0.082543,0.000534,0.079014,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2943675000,0.115092,0.024026,0.086117,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3126424000,0.277751,0.062082,0.115689,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3323815000,0.352369,0.063136,0.147453,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3195688000,0.210508,-0.038548,0.155397,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3410390000,0.316178,0.067185,0.173091,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3448466000,0.287223,0.011165,0.184751,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3076758000,0.098177,-0.107789,0.176394,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3063377000,0.275602,-0.004349,0.183975,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3315658000,0.059472,0.082354,0.059472,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3381572000,0.232868,0.01988,0.140461,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3679669000,0.280743,0.088153,0.186547,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3283896000,0.14238,-0.107557,0.175621,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3054069000,0.037502,-0.069986,0.147704,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2790394000,-0.107481,-0.086336,0.102604,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2748063000,-0.17322,-0.01517,0.058977,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2829978000,-0.114439,0.029808,0.036086,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3028595000,-0.111951,0.070183,0.017807,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2805730000,-0.186383,-0.073587,-0.004857,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2872802000,-0.066289,0.023905,-0.010393,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2682522000,-0.124325,-0.066235,-0.019773,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3699511000,0.11577,0.379117,0.11577,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2798906000,-0.172306,-0.243439,-0.029686,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3832448000,0.04152,0.369266,-0.004436,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3907129000,0.189785,0.019487,0.042252,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4060755000,0.329621,0.039319,0.094759,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3913317000,0.402425,-0.036308,0.138773,finmind,2026-07-17T14:16:12.492342+08:00
