revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,23850000,0.12798,0.697267,0.223476,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,23584000,0.360328,-0.011153,0.242254,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,33242000,0.882973,0.409515,0.320801,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,24595000,0.178091,-0.260123,0.302732,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,20080000,0.360065,-0.183574,0.307444,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,11684000,-0.360692,-0.418127,0.245748,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,33919000,1.344577,1.90303,1.344577,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,19696000,0.937057,-0.419323,1.176375,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,14616000,-0.402673,-0.25792,0.38952,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,70055000,1.551072,3.793035,0.806126,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,17385000,-0.080597,-0.751838,0.630507,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,144326000,9.270851,7.301754,1.739048,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,141660000,4.939623,-0.018472,2.311368,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,131679000,4.583404,-0.070457,2.652752,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,68658000,1.065399,-0.478596,2.375327,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,48301000,0.963854,-0.296499,2.213709,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,164286000,7.181574,2.401296,2.638419,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,50986000,3.363745,-0.689651,2.672791,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,54344000,0.60217,0.065861,0.60217,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,58727000,1.981671,0.080653,1.108943,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,195728000,12.391352,2.332845,3.525787,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,135324000,0.931682,-0.308612,2.211627,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,98958000,4.692148,-0.268733,2.488646,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,79754000,-0.447404,-0.194062,1.076137,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,121524000,-0.142143,0.523735,0.685378,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,144308000,0.095907,0.187486,0.549993,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,140350000,1.04419,-0.027427,0.602845,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,133623000,1.766464,-0.04793,0.684265,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,134711000,-0.180021,0.008142,0.518114,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,184374000,2.616169,0.368663,0.63624,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,73079000,0.344748,-0.603637,0.344748,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,71198000,0.212355,-0.025739,0.275986,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,115520000,-0.409793,0.622517,-0.158686,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,107370000,-0.206571,-0.070551,-0.173276,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,85333000,-0.137685,-0.205244,-0.166791,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,33346000,-0.581889,-0.609225,-0.219944,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,43098000,-0.645354,0.292449,-0.289397,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,54476000,-0.622502,0.264003,-0.343489,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,97593000,-0.304646,0.791486,-0.338191,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,68115000,-0.490245,-0.30205,-0.355666,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,90294000,-0.329721,0.325611,-0.352972,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,75249000,-0.591868,-0.166622,-0.382699,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,98318000,0.345366,0.306569,0.345366,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,93467000,0.312776,-0.04934,0.329283,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,86597000,-0.250372,-0.073502,0.071537,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,97234000,-0.094403,0.122833,0.023011,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,92672000,0.086004,-0.046918,0.034891,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,98410000,1.951179,0.061917,0.166415,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,79116000,0.835723,-0.196057,0.22095,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,107863000,0.98001,0.363353,0.291826,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,85938000,-0.119425,-0.203267,0.232891,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,64744000,-0.04949,-0.24662,0.207216,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,25684000,-0.715551,-0.603299,0.107956,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,23566000,-0.686826,-0.082464,0.04257,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,52452000,-0.466507,1.225749,-0.466507,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,21226000,-0.772904,-0.595325,-0.61583,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6159000,-0.928877,-0.709837,-0.713211,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,14230000,-0.853652,1.31044,-0.749566,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,33477000,-0.638758,1.352565,-0.727638,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,13456000,-0.863266,-0.598052,-0.75119,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,20640000,-0.739117,0.533888,-0.749711,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,11727000,-0.891279,-0.431831,-0.769972,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,25693000,-0.701029,1.190927,-0.762915,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,28812000,-0.554986,0.121395,-0.748029,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,34892000,0.358511,0.211023,-0.717471,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,45752000,0.941441,0.311246,-0.676475,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,45233000,-0.137631,-0.011344,-0.137631,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,21394000,0.007915,-0.527027,-0.0957,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,26885000,3.365157,0.256661,0.171286,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,52636000,2.698946,0.95782,0.553659,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,36286000,0.083908,-0.310624,0.430361,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,53079000,2.944634,0.462796,0.670305,finmind,2026-07-17T14:16:12.492342+08:00
