revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2877090000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1507570000,,-0.476009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1466746000,,-0.027079,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1656042000,,0.129058,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1557037000,,-0.059784,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1623642000,,0.042777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1806792000,,0.112802,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1713490000,,-0.05164,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1979243000,,0.155095,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1893044000,,-0.043551,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2409674000,,0.27291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1961996000,,-0.185784,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2639803000,-0.082475,0.345468,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2092980000,0.388314,-0.207145,0.388314,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1735096000,0.182956,-0.170993,0.287044,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2077691000,0.254613,0.19745,0.275445,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1546770000,-0.006594,-0.255534,0.204471,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1700503000,0.047339,0.09939,0.171809,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1256553000,-0.304539,-0.26107,0.082323,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1308059000,-0.236611,0.04099,0.034094,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,632496000,-0.680435,-0.516462,-0.072154,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1038385000,-0.451473,0.641726,-0.119384,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1123179000,-0.533888,0.08166,-0.176093,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,898232000,-0.542185,-0.200277,-0.212785,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1166037000,-0.558286,0.298147,-0.253841,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,765944000,-0.634041,-0.343122,-0.634041,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,735084000,-0.576344,-0.04029,-0.60789,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,661464000,-0.681635,-0.100152,-0.633834,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,484698000,-0.686639,-0.267234,-0.644793,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,828975000,-0.512512,0.710292,-0.620217,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,905424000,-0.279438,0.092221,-0.579082,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,669555000,-0.488131,-0.260507,-0.568929,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,748722000,0.183758,0.118238,-0.530381,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1048874000,0.010101,0.400886,-0.488462,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1272042000,0.132537,0.212769,-0.440398,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1110397000,0.236203,-0.127075,-0.40096,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1058127000,-0.092544,-0.047073,-0.379264,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,832342000,0.086688,-0.213382,0.086688,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,609777000,-0.170466,-0.267396,-0.039246,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1072259000,0.621039,0.758444,0.162722,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,823150000,0.698274,-0.232322,0.260781,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,966300000,0.165656,0.173905,0.238097,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1056528000,0.166888,0.093375,0.223382,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,607089000,-0.093295,-0.425392,0.181405,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1106927000,0.478422,0.823336,0.219747,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1022603000,-0.025047,-0.076178,0.182258,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1935277000,0.521394,0.892501,0.23538,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1340552000,0.207273,-0.307307,0.231999,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1553707000,0.468356,0.159005,0.256305,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1083718000,0.30201,-0.302495,0.30201,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1520403000,1.493375,0.402951,0.80576,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1696947000,0.582591,0.116117,0.710589,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2025311000,1.46044,0.193503,0.895528,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2286277000,1.366012,0.128852,1.001162,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1394960000,0.320325,-0.389855,0.866969,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1324787000,1.182196,-0.050305,0.899038,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1560868000,0.410091,0.178203,0.822532,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1365360000,0.335181,-0.125256,0.760982,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1132183000,-0.414976,-0.170781,0.534134,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1212358000,-0.095628,0.070815,0.459901,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1678447000,0.080285,0.384448,0.414273,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,690086000,-0.363224,-0.588854,-0.363224,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1088432000,-0.284116,0.577241,-0.317037,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1208453000,-0.287866,0.11027,-0.305528,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,849212000,-0.5807,-0.297273,-0.393621,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1208200000,-0.471543,0.422731,-0.414306,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1235462000,-0.114339,0.022564,-0.372493,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1137045000,-0.141715,-0.07966,-0.345515,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1195054000,-0.234366,0.051017,-0.332059,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1182764000,-0.133735,-0.010284,-0.313068,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1026152000,-0.093652,-0.132412,-0.296927,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,788393000,-0.349703,-0.2317,-0.300781,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,901317000,-0.463005,0.143233,-0.315675,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,853606000,0.236956,-0.052935,0.236956,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,684470000,-0.371141,-0.198143,-0.135192,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1466892000,0.213859,1.143106,0.006025,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1015150000,0.195402,-0.307959,0.047947,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1276391000,0.05644,0.257342,0.049982,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1378142000,0.115487,0.079718,0.062869,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1213797000,0.067501,-0.119251,0.063579,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1054925000,-0.117257,-0.130888,0.038485,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1235101000,0.04425,0.170795,0.039181,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1212534000,0.181632,-0.018271,0.05269,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1170844000,0.485102,-0.034383,0.082055,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1675981000,0.85948,0.43143,0.138064,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1486447000,0.741374,-0.113088,0.741374,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1544177000,1.256019,0.038838,0.970399,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1651649000,0.125951,0.069598,0.558177,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1073024000,0.05701,-0.350332,0.431624,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1540398000,0.206839,0.435567,0.377454,finmind,2026-07-17T14:16:12.492342+08:00
