revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,138000000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,131427000,,-0.04763,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,81024000,,-0.383506,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,138668000,,0.711444,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,148981000,,0.074372,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,101872000,,-0.316208,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,127140000,,0.248037,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,141440000,,0.112474,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,127574000,,-0.098035,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,135995000,,0.066009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,143080000,,0.052098,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,138815000,,-0.029808,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,175646000,0.272797,0.265324,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,160378000,0.220282,-0.086925,0.220282,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,103841000,0.281608,-0.352523,0.24367,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,149617000,0.078958,0.440828,0.17862,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,123880000,-0.168485,-0.172019,0.075217,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,120667000,0.184496,-0.025936,0.09371,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,116037000,-0.087329,-0.03837,0.062141,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,133166000,-0.058498,0.147617,0.042541,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,141884000,0.11217,0.065467,0.05144,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,122033000,-0.102666,-0.13991,0.032961,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,126125000,-0.1185,0.033532,0.015994,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,131962000,-0.049368,0.046279,0.009586,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,132582000,-0.245175,0.004698,-0.018528,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,114407000,-0.286642,-0.137085,-0.286642,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,103087000,-0.007261,-0.098945,-0.176842,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,146655000,-0.019797,0.422633,-0.120064,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,119104000,-0.038553,-0.187863,-0.101286,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,132808000,0.100616,0.115059,-0.064282,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,119127000,0.026629,-0.103013,-0.05066,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,106761000,-0.198286,-0.103805,-0.07232,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,99581000,-0.298152,-0.067253,-0.102852,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,86668000,-0.289799,-0.129673,-0.122326,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,98382000,-0.219964,0.135159,-0.131816,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,101145000,-0.233529,0.028084,-0.141205,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,92299000,-0.303835,-0.087459,-0.155007,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,100084000,-0.125193,0.084345,-0.125193,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,71824000,-0.303268,-0.282363,-0.209597,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,80879000,-0.448508,0.126072,-0.305814,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,90668000,-0.238749,0.121033,-0.289285,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,87522000,-0.340988,-0.034698,-0.300431,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,81340000,-0.317199,-0.070634,-0.303148,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,89338000,-0.163196,0.098328,-0.285402,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,94931000,-0.046696,0.062605,-0.260155,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,94408000,0.089306,-0.005509,-0.230699,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,90954000,-0.075502,-0.036586,-0.217146,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,100433000,-0.007039,0.104218,-0.199836,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,95444000,0.034074,-0.049675,-0.183481,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,79971000,-0.200961,-0.162116,-0.200961,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,67795000,-0.056095,-0.152255,-0.140436,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,75359000,-0.06825,0.111572,-0.11734,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,78141000,-0.138163,0.036917,-0.122837,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,72970000,-0.166267,-0.066175,-0.131657,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,50259000,-0.382112,-0.311237,-0.171421,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,59148000,-0.33793,0.176864,-0.196146,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,64976000,-0.315545,0.098532,-0.212417,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,55512000,-0.411999,-0.145654,-0.236238,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,56787000,-0.375651,0.022968,-0.250616,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,57323000,-0.429241,0.009439,-0.268877,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,60662000,-0.364423,0.058249,-0.277338,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,44656000,-0.441598,-0.263855,-0.441598,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,47487000,-0.29955,0.063396,-0.376426,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,56162000,-0.254741,0.182682,-0.335328,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,49840000,-0.362179,-0.112567,-0.342292,finmind,2026-07-17T14:16:12.492342+08:00
