revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,235838000,0.1773,0.065939,0.12741,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,259849000,0.305302,0.101811,0.142496,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,243447000,-0.170428,-0.063121,-0.170428,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,257610000,0.923956,0.058177,0.172455,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,285789000,0.492324,0.109386,0.271438,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,243322000,0.028337,-0.148596,0.204199,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,213770000,-0.101916,-0.121452,0.137565,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,226004000,0.142305,0.05723,0.138292,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,269514000,0.22324,0.192519,0.150673,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,245739000,-0.011322,-0.088214,0.127799,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,227924000,0.113497,-0.072496,0.126309,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,280287000,0.26684,0.229739,0.140531,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,261226000,0.10765,-0.068005,0.137329,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,283134000,0.08961,0.083866,0.132706,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,303170000,0.245322,0.070765,0.245322,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,194095000,-0.246555,-0.359782,-0.007568,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,266639000,-0.067007,0.373755,-0.029157,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,250212000,0.028316,-0.061608,-0.015582,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,268559000,0.256299,0.073326,0.031141,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,259507000,0.148241,-0.033706,0.049145,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,245788000,-0.088033,-0.052866,0.02789,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,258870000,0.053435,0.053225,0.031052,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,272225000,0.194367,0.05159,0.047872,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,282059000,0.006322,0.036125,0.043201,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,304619000,0.166113,0.079983,0.054857,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,333266000,0.177061,0.094042,0.066247,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,379338000,0.251239,0.138244,0.251239,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,248511000,0.280358,-0.344882,0.262604,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,339478000,0.273175,0.366048,0.266294,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,334644000,0.337442,-0.01424,0.283848,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,388153000,0.445317,0.159898,0.317656,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,335647000,0.293402,-0.135271,0.313575,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,354587000,0.442654,0.056428,0.331319,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,373023000,0.440967,0.051993,0.345186,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,377791000,0.38779,0.012782,0.350187,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,400165000,0.418728,0.059223,0.35762,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,400986000,0.316353,0.002052,0.353293,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,462727000,0.388461,0.153973,0.356912,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,422413000,0.113553,-0.087123,0.113553,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,346778000,0.395423,-0.179055,0.225121,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,480880000,0.416528,0.386708,0.292294,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,401752000,0.200535,-0.164548,0.26871,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,454477000,0.170871,0.131238,0.24624,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,454642000,0.354524,0.000363,0.264181,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,421153000,0.187728,-0.07366,0.252793,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,419953000,0.12581,-0.002849,0.235589,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,387689000,0.0262,-0.076828,0.210325,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,451540000,0.128385,0.164696,0.20104,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,443880000,0.106971,-0.016964,0.191448,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,433795000,-0.062525,-0.02272,0.164708,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,581149000,0.375784,0.339686,0.375784,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,287600000,-0.170651,-0.505118,0.129432,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,417669000,-0.131449,0.452257,0.029076,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,471221000,0.172915,0.128216,0.06406,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,483038000,0.062844,0.025077,0.063798,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,379395000,-0.165508,-0.214565,0.023089,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,489048000,0.161212,0.289021,0.042596,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,493398000,0.174889,0.008895,0.058926,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,442470000,0.141301,-0.103219,0.067353,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,497244000,0.101218,0.123791,0.070959,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,498134000,0.122227,0.00179,0.075816,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,521133000,0.201335,0.04617,0.086453,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,506246000,-0.128888,-0.028567,-0.128888,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,466704000,0.622754,-0.078108,0.119944,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,479706000,0.148531,0.027859,0.129225,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,502452000,0.066277,0.047417,0.112349,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,532134000,0.10164,0.059074,0.11004,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,574632000,0.514601,0.079863,0.168622,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,495473000,0.013138,-0.137756,0.144165,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,503239000,0.019945,0.015674,0.127152,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,538580000,0.217212,0.070227,0.137004,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,543002000,0.092023,0.00821,0.13208,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,502646000,0.009058,-0.07432,0.119921,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,543729000,0.043359,0.081733,0.112747,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,634910000,0.254153,0.167696,0.254153,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,430265000,-0.078077,-0.322321,0.094789,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,562596000,0.172793,0.307557,0.120548,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,570412000,0.135257,0.013893,0.124328,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,600758000,0.12896,0.0532,0.125319,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,750929000,0.3068,0.249969,0.159378,finmind,2026-07-22T01:05:03.888571+08:00
