revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,80794000,0.008866,-0.159831,-0.036127,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,188332000,0.137106,1.331015,-0.009772,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,156953000,0.020779,-0.166615,-0.005991,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,141489000,0.142422,-0.098526,0.007462,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,156325000,-0.042414,0.104856,-0.042414,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,126517000,0.741675,-0.19068,0.199042,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,111217000,0.555265,-0.120932,0.28191,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,124288000,0.577459,0.117527,0.342207,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,66429000,-0.384689,-0.465524,0.183398,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,16750000,-0.864778,-0.747851,-0.026688,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,46963000,-0.504275,1.803761,-0.090167,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,86475000,-0.100755,0.841343,-0.091426,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,80811000,0.00021,-0.065499,-0.083104,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,189470000,0.006043,1.344607,-0.067531,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,180095000,0.147445,-0.04948,-0.04021,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,169756000,0.199782,-0.057409,-0.015541,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,159504000,0.020336,-0.060393,0.020336,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,114037000,-0.098643,-0.285052,-0.032884,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,114950000,0.033565,0.008006,-0.01413,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,97457000,-0.215878,-0.152179,-0.062504,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,90328000,0.359768,-0.07315,-0.014535,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,95105000,4.67791,0.052885,0.11613,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,145815000,2.104891,0.5332,0.260154,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,113221000,0.309292,-0.22353,0.265935,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,98950000,0.224462,-0.126046,0.261827,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,187458000,-0.010619,0.894472,0.210476,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,165332000,-0.081973,-0.118032,0.166043,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,193700000,0.14105,0.171582,0.162912,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,237189000,0.487041,0.224517,0.487041,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,110772000,-0.028631,-0.53298,0.272062,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,120092000,0.044732,0.084137,0.204798,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,147816000,0.51673,0.230856,0.267356,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,144272000,0.597201,-0.023976,0.319057,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,149692000,0.573966,0.037568,0.355166,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,123565000,-0.152591,-0.174538,0.264566,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,107844000,-0.047491,-0.127229,0.226592,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,108501000,0.096523,0.006092,0.214089,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,194356000,0.036798,0.791283,0.186776,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,197031000,0.191729,0.013763,0.187369,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,197127000,0.017692,0.000487,0.166513,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,189172000,-0.202442,-0.040355,-0.202442,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,182735000,0.64965,-0.034027,0.068818,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,134577000,0.120616,-0.26354,0.082108,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,146339000,-0.009992,0.0874,0.060003,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,145672000,0.009704,-0.004558,0.050456,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,146293000,-0.022707,0.004263,0.038419,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,120856000,-0.021924,-0.173877,0.031204,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,121564000,0.127221,0.005858,0.040277,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,116104000,0.070073,-0.044915,0.042864,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,190131000,-0.021738,0.637592,0.034169,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,218253000,0.107709,0.147909,0.042998,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,208470000,0.057542,-0.044824,0.044558,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,273780000,0.447254,0.313282,0.447254,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,126412000,-0.308222,-0.538272,0.076054,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,134659000,0.000609,0.065239,0.056008,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,146253000,-0.000588,0.086099,0.043321,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,153557000,0.054128,0.049941,0.045293,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,150290000,0.027322,-0.021275,0.04251,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,121760000,0.00748,-0.189833,0.038537,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,125489000,0.032288,0.030626,0.037897,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,112201000,-0.033616,-0.10589,0.031527,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,204902000,0.077689,0.826205,0.037404,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,228641000,0.047596,0.115855,0.038703,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,180322000,-0.135022,-0.211331,0.019842,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,211218000,-0.228512,0.171338,-0.228512,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,200645000,0.587231,-0.050057,0.029164,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,126235000,-0.062558,-0.370854,0.006071,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,176015000,0.203497,0.394344,0.048464,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,150564000,-0.019491,-0.144596,0.035962,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,140969000,-0.06202,-0.063727,0.021011,finmind,2026-07-22T01:05:03.888571+08:00
