revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-01,95690000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,111349000,,0.163643,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,150074000,,0.34778,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,153058000,,0.019884,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,139715000,,-0.087176,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,180272000,,0.290284,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,191999000,,0.065052,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,152588000,,-0.205267,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,160765000,,0.053589,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,156725000,,-0.02513,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,165918000,,0.058657,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,236515000,,0.425493,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,127679000,0.334298,-0.460165,0.334298,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,65284000,-0.413699,-0.488686,-0.067987,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,131945000,-0.1208,1.021092,-0.090182,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,140949000,-0.079114,0.068241,-0.086861,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,140126000,0.002942,-0.005839,-0.067555,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,198092000,0.098851,0.413671,-0.031419,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,170376000,-0.11262,-0.139915,-0.046672,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,191346000,0.254004,0.123081,-0.007617,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,176409000,0.09731,-0.078063,0.005014,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,164673000,0.050713,-0.066527,0.009813,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,187958000,0.132837,0.141401,0.022123,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,266103000,0.1251,0.415758,0.034978,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,125203000,-0.019392,-0.529494,-0.019392,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,111271000,0.704415,-0.111275,0.225489,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,175277000,0.32841,0.575226,0.267285,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,175203000,0.243024,-0.000422,0.259945,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,195547000,0.395508,0.116117,0.291292,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,197148000,-0.004765,0.008187,0.218355,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,170997000,0.003645,-0.132647,0.180815,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,130775000,-0.316552,-0.235221,0.09918,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,217292000,0.231751,0.661571,0.116604,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,180727000,0.09749,-0.168276,0.114515,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,145347000,-0.226705,-0.195765,0.076674,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,194064000,-0.270718,0.335177,0.029532,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,95615000,-0.23632,-0.507302,-0.23632,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,98458000,-0.115151,0.029734,-0.179305,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,165112000,-0.057994,0.676979,-0.127665,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,104391000,-0.404171,-0.367756,-0.2102,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,140959000,-0.279155,0.350298,-0.227432,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,120406000,-0.389261,-0.145808,-0.259999,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,111029000,-0.350696,-0.077878,-0.273478,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,97357000,-0.255538,-0.123139,-0.271647,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,153583000,-0.293195,0.577524,-0.274771,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,169556000,-0.061811,0.104002,-0.251854,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,257717000,0.773115,0.519952,-0.170214,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,395682000,1.038925,0.535335,-0.053984,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,159291000,0.665962,-0.597427,0.665962,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,122673000,0.245942,-0.229881,0.452876,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,207988000,0.259678,0.695467,0.364066,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,170131000,0.629748,-0.182015,0.423894,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,122054000,-0.134117,-0.282588,0.293783,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,293059000,1.433924,1.40106,0.48315,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,120660000,0.086743,-0.588274,0.430501,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,153904000,0.580821,0.275518,0.446181,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,170439000,0.109752,0.107437,0.398643,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,174744000,0.030598,0.025258,0.348976,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,127856000,-0.50389,-0.268324,0.203817,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,279426000,-0.293812,1.185474,0.100719,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,104256000,-0.3455,-0.626892,-0.3455,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,113906000,-0.071466,0.092561,-0.226277,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,154809000,-0.255683,0.359094,-0.23876,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,134898000,-0.207093,-0.128617,-0.230598,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,138960000,0.138512,0.030112,-0.172998,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,201088000,-0.313831,0.447093,-0.211384,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,148503000,0.230756,-0.261502,-0.166773,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,156879000,0.01933,0.056403,-0.145553,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,221613000,0.300248,0.412636,-0.095571,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,182684000,0.045438,-0.175662,-0.081033,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,162896000,0.274058,-0.108318,-0.056126,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,303114000,0.084774,0.860782,-0.037398,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,166363000,0.595716,-0.451154,0.595716,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,183350000,0.609661,0.102108,0.602997,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,266579000,0.721986,0.453935,0.652386,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,164776000,0.221486,-0.381887,0.537932,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,224370000,0.614637,0.361667,0.554411,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,257563000,0.280847,0.147939,0.489534,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,214037000,0.441297,-0.168992,0.482345,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,203903000,0.299747,-0.047347,0.457507,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,255509000,0.152951,0.253091,0.408417,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,203131000,0.111926,-0.204995,0.373643,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,145744000,-0.105294,-0.282512,0.328297,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,302668000,-0.001471,1.07671,0.278902,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,145320000,-0.126488,-0.51987,-0.126488,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,199194000,0.086414,0.370727,-0.014866,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,216620000,-0.187408,0.087483,-0.0895,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,135035000,-0.180494,-0.376627,-0.108696,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,197419000,-0.120119,0.461984,-0.111245,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,327429000,0.271258,0.658549,-0.033241,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,152148000,-0.289151,-0.535325,-0.070325,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,223188000,0.094579,0.466914,-0.050322,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,337720000,0.321754,0.513164,-0.001228,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,199346000,-0.018633,-0.40973,-0.00288,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,317119000,1.175863,0.590797,0.072293,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,319422000,0.055354,0.007262,0.070312,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,258609000,0.779583,-0.190385,0.779583,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,171395000,-0.139557,-0.337243,0.248147,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,261664000,0.20794,0.526672,0.232625,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,235296000,0.742482,-0.10077,0.331522,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,263669000,0.335581,0.120584,0.332418,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,317077000,-0.031616,0.202557,0.234799,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,269749000,0.772938,-0.149263,0.294425,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,297186000,0.33155,0.101713,0.299615,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,281721000,-0.165815,-0.052038,0.218344,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,290956000,0.459553,0.032781,0.240882,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,302830000,-0.045059,0.04081,0.203879,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,289867000,-0.092527,-0.042806,0.169699,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,217953000,-0.15721,-0.248093,-0.15721,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,261523000,0.52585,0.199905,0.11505,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,330276000,0.262214,0.262895,0.170724,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,221473000,-0.058747,-0.329431,0.112476,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,297390000,0.127891,0.342782,0.11589,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,222583000,-0.298016,-0.251545,0.028844,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,143601000,-0.46765,-0.354843,-0.046505,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,201008000,-0.323629,0.399767,-0.086202,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,193125000,-0.314481,-0.039217,-0.113494,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,241235000,-0.170888,0.249113,-0.119802,finmind,2026-07-17T14:16:12.492342+08:00
