revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,139008000,0.160024,0.881258,0.160024,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,64060000,-0.088762,-0.539163,0.068037,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,107170000,-0.069026,0.672963,0.016347,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,104295000,0.061981,-0.026827,0.027455,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,96846000,-0.154995,-0.071422,-0.012908,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,84803000,-0.083072,-0.124352,-0.023536,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,99758000,-0.028088,0.17635,-0.024191,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,80910000,-0.300159,-0.188937,-0.062687,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,71639000,-0.22409,-0.114584,-0.078865,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,81690000,0.0153,0.140301,-0.0713,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,88845000,-0.170402,0.087587,-0.080873,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,61521000,-0.167409,-0.307547,-0.08628,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,78378000,-0.436162,0.274004,-0.436162,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,44410000,-0.306744,-0.433387,-0.395336,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,69455000,-0.351918,0.56395,-0.380337,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,94358000,-0.095278,0.358549,-0.308617,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,114928000,0.186709,0.218,-0.214811,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,106724000,0.258493,-0.071384,-0.147487,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,116883000,0.171665,0.095189,-0.101739,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,91439000,0.130132,-0.217688,-0.077589,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,103687000,0.447354,0.133947,-0.033267,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,72813000,-0.108667,-0.297762,-0.039889,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,73700000,-0.170465,0.012182,-0.051274,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,87089000,0.415598,0.181669,-0.024692,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,94175000,0.201549,0.081365,0.201549,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,63324000,0.425895,-0.327592,0.28269,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,104262000,0.501145,0.646485,0.361615,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,84027000,-0.109487,-0.194078,0.206514,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,86130000,-0.250574,0.025028,0.075683,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,92887000,-0.129652,0.078451,0.032566,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,105614000,-0.096413,0.137016,0.008451,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,98452000,0.076696,-0.067813,0.017159,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,119864000,0.156018,0.217487,0.034712,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,113028000,0.552305,-0.057031,0.076912,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,117988000,0.600923,0.043883,0.116859,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,129201000,0.483551,0.095035,0.147161,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,119317000,0.266971,-0.076501,0.266971,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,93681000,0.479392,-0.214856,0.352377,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,113945000,0.092872,0.216309,0.249013,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,130126000,0.548621,0.142007,0.321819,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,166565000,0.933879,0.280029,0.443871,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,182324000,0.962858,0.094612,0.535729,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,148406000,0.405174,-0.186031,0.513857,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,142632000,0.448747,-0.038907,0.505062,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,171346000,0.429503,0.201315,0.494391,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,134864000,0.193191,-0.212914,0.458994,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,178554000,0.513323,0.323956,0.46493,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,127470000,-0.013398,-0.286098,0.413811,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,140527000,0.177762,0.102432,0.177762,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,103613000,0.106019,-0.262683,0.146208,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,138212000,0.212971,0.333925,0.169476,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,117467000,-0.097283,-0.150096,0.093531,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,147736000,-0.113043,0.257681,0.038357,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,123365000,-0.323375,-0.164963,-0.043474,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,113711000,-0.233784,-0.078256,-0.073068,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,102292000,-0.282826,-0.100421,-0.10034,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,108517000,-0.366679,0.060855,-0.136321,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,102093000,-0.242993,-0.059198,-0.146574,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,124385000,-0.303376,0.21835,-0.164274,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,75140000,-0.410528,-0.395908,-0.182639,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,148614000,0.057548,0.977828,0.057548,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,87470000,-0.155801,-0.411428,-0.032997,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,103214000,-0.25322,0.179993,-0.112603,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,122217000,0.040437,0.184113,-0.076636,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,126633000,-0.142843,0.036132,-0.09174,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,95026000,-0.229717,-0.249595,-0.11382,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,75894000,-0.332571,-0.201334,-0.141938,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,127805000,0.249413,0.683993,-0.101376,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,98201000,-0.095063,-0.231634,-0.10075,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,112788000,0.104757,0.148542,-0.08323,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,112430000,-0.096113,-0.003174,-0.084442,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,124964000,0.663082,0.111483,-0.044237,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,143351000,-0.035414,0.147138,-0.035414,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,109161000,0.247982,-0.238505,0.069585,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,143610000,0.391381,0.31558,0.167475,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,141017000,0.153825,-0.018056,0.16386,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,156208000,0.233549,0.107725,0.178865,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,130280000,0.370993,-0.165984,0.205589,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,158835000,1.092853,0.219182,0.2943,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,128865000,0.008294,-0.188686,0.253085,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,128611000,0.309671,-0.001971,0.258726,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,134278000,0.190534,0.044063,0.25172,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,103416000,-0.080174,-0.229837,0.220889,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,122684000,-0.018245,0.186315,0.198509,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,199114000,0.388996,0.622983,0.388996,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,108487000,-0.006174,-0.455151,0.218164,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,164791000,0.14749,0.518993,0.192542,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,175841000,0.246949,0.067055,0.206825,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,137418000,-0.120288,-0.21851,0.133128,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,160781000,0.234119,0.170014,0.149103,finmind,2026-07-22T01:05:03.888571+08:00
