revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1402866000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1640850000,,0.169641,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1316762000,,-0.197512,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1673622000,,0.271013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1896178000,,0.132979,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1604149000,,-0.154009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1437247000,,-0.104044,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1579959000,,0.099295,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1593937000,,0.008847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1802144000,,0.130624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2017196000,,0.119331,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1624179000,,-0.194833,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1051551000,-0.250427,-0.352565,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1083130000,-0.339897,0.030031,-0.339897,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,734998000,-0.441814,-0.321413,-0.385272,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,956256000,-0.428631,0.301032,-0.400941,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1286889000,-0.321325,0.345758,-0.377813,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,962749000,-0.399838,-0.251879,-0.382158,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,734550000,-0.488919,-0.237029,-0.398193,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,656708000,-0.584351,-0.105972,-0.424575,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,779878000,-0.510722,0.187557,-0.435351,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,787087000,-0.56325,0.009244,-0.451198,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,833910000,-0.586599,0.059489,-0.467689,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1287887000,-0.207054,0.544396,-0.444412,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,901692000,-0.142512,-0.299867,-0.42791,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,964621000,-0.109413,0.06979,-0.109413,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,748456000,0.01831,-0.224093,-0.05778,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1072194000,0.121242,0.432541,0.003924,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1033599000,-0.196824,-0.035996,-0.059686,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1105191000,0.147953,0.069265,-0.019897,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,951939000,0.295949,-0.138666,0.020392,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,836383000,0.2736,-0.12139,0.046312,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,941086000,0.206709,0.125185,0.063697,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,960400000,0.220195,0.020523,0.079129,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,904685000,0.084871,-0.058012,0.079672,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,894672000,-0.305318,-0.011068,0.0306,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,788374000,-0.125673,-0.118812,0.017797,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,810460000,-0.159815,0.028015,-0.159815,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,485179000,-0.35176,-0.401354,-0.243677,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,608840000,-0.432155,0.254877,-0.316232,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,823476000,-0.203293,0.352533,-0.285664,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,622661000,-0.436603,-0.243863,-0.319542,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,588480000,-0.381809,-0.054895,-0.32963,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,649370000,-0.223597,0.10347,-0.316418,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,563179000,-0.401565,-0.13273,-0.326888,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,595233000,-0.380224,0.056916,-0.332834,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,719455000,-0.204745,0.208695,-0.32066,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,559514000,-0.374616,-0.222309,-0.325296,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,609181000,-0.227294,0.088768,-0.318398,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,767231000,-0.053339,0.259447,-0.053339,finmind,2026-07-17T14:16:12.492342+08:00
