revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,431897000,-0.0306,0.042849,0.008162,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,366779000,-0.115381,-0.150772,-0.115381,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,355014000,-0.004941,-0.032077,-0.064302,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,470020000,0.028184,0.323948,-0.029888,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,353457000,-0.143022,-0.247996,-0.058323,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,390825000,-0.005008,0.105721,-0.048026,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,400192000,0.040452,0.023967,-0.033954,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,376630000,-0.145708,-0.058877,-0.051185,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,438873000,0.013306,0.165263,-0.042702,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,422075000,0.045138,-0.038275,-0.033104,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,430289000,0.101641,0.019461,-0.020226,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,473876000,0.144211,0.101297,-0.005096,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,469394000,0.086819,-0.009458,0.002952,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,430934000,0.174915,-0.081935,0.174915,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,385670000,0.086352,-0.105037,0.131355,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,456892000,-0.027931,0.184671,0.068537,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,415672000,0.176019,-0.090218,0.093122,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,400750000,0.025395,-0.035898,0.07945,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,444651000,0.111094,0.109547,0.084871,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,405285000,0.076083,-0.088532,0.083651,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,421510000,-0.039563,0.040034,0.066494,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,393242000,-0.068313,-0.067064,0.050573,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,483229000,0.123034,0.228834,0.05836,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,485908000,0.025391,0.005544,0.054871,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,449222000,-0.042975,-0.0755,0.045588,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,380964000,-0.115957,-0.151947,-0.115957,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,359941000,-0.066712,-0.055184,-0.0927,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,415013000,-0.091661,0.153003,-0.092327,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,389662000,-0.062573,-0.061085,-0.085005,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,418225000,0.043606,0.073302,-0.060344,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,446471000,0.004093,0.067538,-0.049039,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,454346000,0.121053,0.017638,-0.02559,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,407765000,-0.032609,-0.102523,-0.026471,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,424015000,0.078255,0.039851,-0.015502,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,479631000,-0.007446,0.131165,-0.014583,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,440517000,-0.093415,-0.08155,-0.022692,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,416285000,-0.07332,-0.055008,-0.027089,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,378730000,-0.005864,-0.090215,-0.005864,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,379322000,0.053845,0.001563,0.023143,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,395293000,-0.047517,0.042104,-0.002226,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,362109000,-0.07071,-0.083948,-0.019492,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,339910000,-0.187256,-0.061305,-0.05522,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,380501000,-0.147759,0.119417,-0.072361,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,394441000,-0.131849,0.036636,-0.081796,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,424922000,0.042076,0.077276,-0.066361,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,400679000,-0.055036,-0.057053,-0.065062,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,431966000,-0.099378,0.078085,-0.069003,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,453139000,0.028653,0.049015,-0.059685,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,478770000,0.150101,0.056563,-0.042333,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,401629000,0.060463,-0.161123,0.060463,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,339947000,-0.103804,-0.15358,-0.021735,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,489840000,0.239182,0.44093,0.067691,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,399492000,0.103237,-0.184444,0.076184,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,408314000,0.201242,0.022083,0.099095,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,412912000,0.08518,0.011261,0.096727,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,393092000,-0.00342,-0.048001,0.081709,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,449460000,0.057747,0.143396,0.078376,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,427943000,0.068044,-0.047873,0.077179,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,429495000,-0.00572,0.003627,0.067968,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,501023000,0.105672,0.16654,0.071904,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,511586000,0.068542,0.021083,0.07157,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,418304000,0.041518,-0.182339,0.041518,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,359328000,0.057012,-0.140988,0.048621,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,455032000,-0.07106,0.266342,0.001013,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,368338000,-0.077984,-0.190523,-0.018337,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,419693000,0.027868,0.139424,-0.009085,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,501591000,0.214765,0.195138,0.028609,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,397421000,0.011013,-0.207679,0.026178,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,460459000,0.024472,0.158618,0.025945,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,509989000,0.191722,0.107567,0.045002,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,541198000,0.26008,0.061195,0.06725,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,494107000,-0.013804,-0.087013,0.058522,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,477214000,-0.067187,-0.034189,0.04607,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,470444000,0.124646,-0.014187,0.124646,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,394109000,0.096795,-0.162262,0.111777,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,520581000,0.144054,0.320906,0.123691,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,390501000,0.06017,-0.249875,0.109077,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,427023000,0.017465,0.093526,0.09005,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,417195000,-0.168257,-0.023015,0.038682,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,392831000,-0.011549,-0.0584,0.031845,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,430743000,-0.064536,0.09651,0.018715,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,393438000,-0.228536,-0.086606,-0.013699,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,417638000,-0.228308,0.061509,-0.039909,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,478467000,-0.031653,0.14565,-0.039081,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,423272000,-0.113035,-0.115358,-0.045613,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,375078000,-0.202715,-0.113861,-0.202715,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,365446000,-0.072729,-0.02568,-0.14346,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,434498000,-0.165359,0.188953,-0.151691,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,406869000,0.041915,-0.063588,-0.109113,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,415110000,-0.027898,0.020255,-0.093368,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,389701000,-0.065902,-0.06121,-0.088994,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,408937000,0.041,0.049361,-0.072044,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,405402000,-0.058831,-0.008644,-0.070391,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,445707000,0.132852,0.09942,-0.04955,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,445913000,0.067702,0.000462,-0.03804,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,444405000,-0.07119,-0.003382,-0.041391,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,456136000,0.077643,0.026397,-0.03162,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,387969000,0.034369,-0.149444,0.034369,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,369806000,0.011931,-0.046816,0.023296,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,446927000,0.028605,0.208544,0.025259,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,390863000,-0.039339,-0.125443,0.008644,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,380592000,-0.083154,-0.026278,-0.010438,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,360227000,-0.075632,-0.053509,-0.021083,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,364110000,-0.109618,0.010779,-0.034033,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,404772000,-0.001554,0.111675,-0.02992,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,433442000,-0.027518,0.07083,-0.029626,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,462149000,0.036411,0.06623,-0.022431,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,435156000,-0.020812,-0.058408,-0.022273,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,484277000,0.061694,0.112881,-0.014602,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,437585000,0.127887,-0.096416,0.127887,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,410143000,0.109076,-0.062712,0.118707,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,445453000,-0.003298,0.086092,0.073445,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,439785000,0.125164,-0.012724,0.086114,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,415622000,0.092041,-0.054943,0.087256,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,486729000,0.351173,0.171086,0.127947,finmind,2026-07-17T14:16:12.492342+08:00
