revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,72107000,0.037615,0.219466,-0.019243,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,76500000,0.117588,0.060923,0.004625,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,58716000,-0.064242,-0.232471,-0.004869,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,76701000,0.130916,0.306305,0.01274,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,75169000,0.047068,-0.019974,0.016884,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,68820000,-0.023982,-0.084463,0.012553,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,74483000,-0.095421,0.082287,0.000661,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,73450000,-0.029646,-0.013869,-0.002126,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,74741000,0.300115,0.017577,0.300115,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,39615000,-0.291057,-0.46997,0.008724,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,79925000,0.092991,1.017544,0.041766,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,60680000,0.026213,-0.240788,0.038022,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,70248000,-0.025781,0.15768,0.023542,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,64930000,-0.151242,-0.075703,-0.010375,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,68622000,0.16871,0.056861,0.01284,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,65521000,-0.145761,-0.04519,-0.010128,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,55602000,-0.260307,-0.151387,-0.041221,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,66587000,-0.032447,0.197565,-0.040325,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,66346000,-0.109246,-0.003619,-0.047186,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,63289000,-0.138339,-0.046077,-0.055336,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,74111000,-0.008429,0.170993,-0.008429,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,44075000,0.112584,-0.405284,0.033492,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,69095000,-0.135502,0.567669,-0.03603,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,64462000,0.062327,-0.067053,-0.012622,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,72848000,0.037012,0.130092,-0.0019,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,53528000,-0.175604,-0.26521,-0.03081,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,69694000,0.015622,0.30201,-0.023864,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,65399000,-0.001862,-0.061627,-0.021115,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,57184000,0.028452,-0.125614,-0.016362,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,62193000,-0.065989,0.087594,-0.021474,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,66072000,-0.00413,0.06237,-0.019859,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,71948000,0.136817,0.088933,-0.007083,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,48335000,-0.347803,-0.328195,-0.347803,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,63108000,0.431832,0.305638,-0.057054,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,71445000,0.034011,0.132107,-0.023457,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,60260000,-0.065186,-0.156554,-0.034142,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,57923000,-0.204879,-0.038782,-0.07246,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,61146000,0.142318,0.055643,-0.042056,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,74440000,0.068098,0.217414,-0.024912,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,74766000,0.143228,0.004379,-0.003486,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,63211000,0.105397,-0.154549,0.00743,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,59761000,-0.039104,-0.054579,0.002855,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,62775000,-0.0499,0.050434,-0.002134,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,63750000,-0.113943,0.015532,-0.012573,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,70175000,0.451846,0.100784,0.451846,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,48072000,-0.238258,-0.31497,0.061054,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,76204000,0.066611,0.585206,0.063224,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,66576000,0.104812,-0.126345,0.073531,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,71265000,0.23034,0.070431,0.1037,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,68361000,0.117996,-0.040749,0.106113,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,62745000,-0.157106,-0.082152,0.06124,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,57052000,-0.236926,-0.090732,0.017651,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,52740000,-0.165652,-0.07558,-0.002513,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,61003000,0.020783,0.156674,-0.000318,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,59961000,-0.044827,-0.017081,-0.004326,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,71152000,0.11611,0.186638,0.005764,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,55172000,-0.213794,-0.22459,-0.213794,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,48088000,0.000333,-0.128398,-0.126743,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,68692000,-0.098578,0.428464,-0.115705,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,63688000,-0.043379,-0.072847,-0.097258,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,62926000,-0.117014,-0.011965,-0.101495,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,59350000,-0.131815,-0.056829,-0.106668,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,56655000,-0.09706,-0.045409,-0.105367,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,55953000,-0.019263,-0.012391,-0.095929,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,58755000,0.11405,0.050078,-0.076608,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,46669000,-0.234972,-0.205702,-0.091841,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,51033000,-0.148897,0.09351,-0.09677,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,50256000,-0.293681,-0.015225,-0.115077,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,41146000,-0.254223,-0.181272,-0.254223,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,48554000,0.009691,0.180042,-0.131319,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,63978000,-0.068625,0.317667,-0.106274,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,45647000,-0.283272,-0.28652,-0.154112,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,54461000,-0.134523,0.19309,-0.149984,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,50386000,-0.151036,-0.074824,-0.150158,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,53060000,-0.063454,0.05307,-0.138309,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,55810000,-0.002556,0.051828,-0.122166,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,53110000,-0.096077,-0.048378,-0.11927,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,47981000,0.028113,-0.096573,-0.107327,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,52008000,0.019105,0.083929,-0.097036,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,48280000,-0.039319,-0.071681,-0.092753,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,63856000,0.551937,0.322618,0.551937,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,38597000,-0.205071,-0.395562,0.142174,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,59649000,-0.067664,0.545431,0.054816,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,50007000,0.095516,-0.161646,0.064136,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,52070000,-0.043903,0.041254,0.040952,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,52149000,0.03499,0.001517,0.039964,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,50701000,-0.044459,-0.027767,0.027425,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,63315000,0.134474,0.248792,0.041889,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,51502000,-0.030277,-0.186575,0.033667,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,48854000,0.018195,-0.051415,0.032223,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,51342000,-0.012806,0.050927,0.028087,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,58059000,0.202548,0.130829,0.041795,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,52293000,-0.181079,-0.099313,-0.181079,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,55670000,0.44234,0.064578,0.053781,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,54184000,-0.091619,-0.026693,0.000278,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,56493000,0.129702,0.042614,0.030791,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,57619000,0.106568,0.019932,0.045727,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,49984000,-0.041516,-0.132508,0.031344,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,48896000,-0.035601,-0.021767,0.022096,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,50721000,-0.19891,0.037324,-0.01042,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,53701000,0.042697,0.058753,-0.004742,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,53868000,0.102632,0.00311,0.005142,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,52792000,0.028242,-0.019975,0.00718,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,57899000,-0.002756,0.096738,0.006279,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,61231000,0.170922,0.057548,0.170922,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,37248000,-0.330914,-0.391681,-0.087845,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,74298000,0.371217,0.994684,0.065558,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,65801000,0.164764,-0.114364,0.091191,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,50959000,-0.115587,-0.225559,0.048064,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,52001000,0.040353,0.020448,0.046882,finmind,2026-07-22T01:05:03.888571+08:00
