revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,29218000,0.351559,-0.087707,0.351559,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,25004000,0.040923,-0.144226,0.188063,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,29388000,0.410647,0.175332,0.257823,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,28037000,0.692647,-0.045971,0.344561,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,25740000,0.478631,-0.081927,0.367797,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,14350000,-0.413208,-0.442502,0.214878,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,11180000,-0.561345,-0.220906,0.083326,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,10247000,-0.611871,-0.083453,-0.020494,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,22674000,-0.128426,1.212745,-0.034339,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,24203000,-0.077559,0.067434,-0.03929,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,24765000,0.129172,0.02322,-0.024568,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,25527000,-0.202954,0.030769,-0.044756,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,26723000,-0.085393,0.046852,-0.085393,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,20625000,-0.175132,-0.228193,-0.126775,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,27535000,-0.063053,0.33503,-0.104377,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,22488000,-0.197917,-0.183294,-0.127867,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,27276000,0.059674,0.212914,-0.092731,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,30526000,1.127247,0.119152,0.022644,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,26023000,1.327639,-0.147514,0.112198,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,32153000,2.137796,0.235561,0.232063,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25302000,0.115904,-0.213075,0.218614,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,29789000,0.230798,0.177338,0.219954,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,25426000,0.026691,-0.146463,0.200404,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,27294000,0.069221,0.073468,0.188016,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,20008000,-0.251282,-0.266945,-0.251282,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,25898000,0.255661,0.294382,-0.030455,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,26795000,-0.026875,0.034636,-0.029139,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,27787000,0.235637,0.037022,0.032012,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,33049000,0.211651,0.189369,0.071321,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,29559000,-0.031678,-0.105601,0.051059,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,24126000,-0.072897,-0.183802,0.033257,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,30365000,-0.055609,0.258601,0.019864,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,28210000,0.114932,-0.07097,0.029943,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,28113000,-0.056262,-0.003438,0.020377,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,26376000,0.037363,-0.061786,0.021847,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,24319000,-0.108998,-0.077988,0.010727,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,30528000,0.52579,0.255315,0.52579,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,24438000,-0.056375,-0.199489,0.19736,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,32412000,0.209629,0.326295,0.201882,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,29055000,0.045633,-0.103573,0.158676,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,34259000,0.036612,0.179109,0.128466,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,28630000,-0.031429,-0.164307,0.099487,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,37171000,0.540703,0.298323,0.156344,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,33027000,0.087667,-0.111485,0.14676,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,31856000,0.129245,-0.035456,0.14475,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,24899000,-0.114324,-0.218389,0.118159,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,35520000,0.346679,0.426563,0.138232,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,27688000,0.138534,-0.220495,0.138254,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,29772000,-0.024764,0.075267,-0.024764,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,34025000,0.392299,0.142852,0.160663,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,32258000,-0.004751,-0.051932,0.099304,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,38698000,0.331888,0.19964,0.157344,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,30296000,-0.115678,-0.217117,0.095274,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,29684000,0.036815,-0.020201,0.08594,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,26674000,-0.282398,-0.101401,0.022698,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,30876000,-0.065129,0.157532,0.011073,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,29785000,-0.065011,-0.035335,0.002459,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,30475000,0.223945,0.023166,0.020465,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,31931000,-0.101042,0.047777,0.007838,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,32823000,0.185459,0.027935,0.021148,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,35055000,0.177449,0.068001,0.177449,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,26685000,-0.215724,-0.238768,-0.032243,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,36845000,0.142197,0.380738,0.026339,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,40156000,0.037676,0.089863,0.029595,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,34801000,0.148699,-0.133355,0.051457,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,39205000,0.320745,0.126548,0.092506,finmind,2026-07-22T01:05:03.888571+08:00
